member,group_id,r1,r2,r3,r4,r5,r6
11259393,1579989,1.2003548340440955,0.1626712074170887,0.7323610110836405,0.06919499944802442,2.0226885443770235,3.1460529320378385
40508422,1579989,2.6745101302903067,0.1505893824313917,1.3745348527186942,0.38873481588244724,1.332867800628081,1.106578480474166
116733962,1579989,1.8166011860303337,0.30349920509590916,0.00662796402247634,0.06405309103276381,3.4344612288461134,1.9287304549163788
13607434,1579989,1.4805660691061042,3.1545738889335686,0.7275160175748757,0.08068764173930126,1.4748374236681698,2.6338696926347445
12241933,1579989,2.8107288694474435,0.3059475834421575,1.8225586733410544,0.4840755647270564,0.05895205100355686,1.1693027892226342
45541902,1579989,2.498644727543495,0.09026360390162616,0.3450799816235059,0.40109369822330804,2.1516114501511963,0.9823421815732241
72403472,1579989,2.2508524790908413,0.2493558937053137,3.6718399947179208,0.3424573831754402,0.4830181786400115,1.0270836884059817
10510866,1579989,1.182422862899483,0.13309731392627028,0.7368272186140581,0.2633102687508059,2.039116662221972,3.1872965238260775
41052692,1579989,2.8045894908560847,0.5175481805476331,1.8181486058202272,1.1868757168886117,0.058116066768618364,1.1122805641864066
12573207,1579989,1.3923395384716548,1.2515627588882894,0.7979542108319791,1.369020258497218,1.6461952346375432,2.782947961162837
36707352,1579989,2.8041137400609024,0.0033456411805937968,1.8323457738411817,0.6807848191171658,0.07199334391419296,1.1688046782154822
121143322,1579989,1.1933028450801435,0.04185491234438298,0.7371542148462307,0.12069170685488477,2.0356336343492805,3.1642197883838894
33637402,1579989,2.494768377869435,0.02984233342316126,0.3475845649955627,0.26041283957107614,2.1588382498274243,1.0108303230781104
127590952,1579989,1.1986313124328558,0.006850981261943614,0.0810051697697882,0.4627024219756615,3.8630214196017225,2.3228808894705306
5345833,1579989,2.782995160361032,5.471486179424793,1.2056393376479477,4.633517218053332,1.074005080231472,0.2757526614280964
112688172,1579989,0.47758778597710183,0.38078522980409985,0.4370452456237477,0.07185418897978389,2.1507440206076973,2.2110526669626873
111576622,1579989,1.440753730358328,0.7669146251662382,0.8006273202730185,4.869526756743475,1.6300967442445986,2.2134030627775703
