member,group_id,r1,r2,r3,r4,r5,r6
141247232,1736095,0.4000008945052792,2.340801097517775,0.0,0.40351344712633164,0.33798316381636356,1.0214350496047087
122093832,1736095,0.0038370123830311666,1.8102041567365272,0.9999704260898815,1.380133770252967,0.2082725005416514,0.0
81425162,1736095,0.2559309219125924,2.5315170347628633,1.519549109232237,0.08729400466598375,0.5038630388058339,0.40417849809320494
151246862,1736095,0.20514786675807303,3.515649557194693,0.05246857906554084,0.35191716079243063,0.463888404080148,0.22204531145698067
13404306,1736095,8.432289512916645,0.5564619017118915,0.0,0.1699460730432482,0.2811756527300741,0.8121387754682643
11710109,1736095,4.38689663061582,0.0,0.024450027285550856,1.625148283358293,0.21197164819126896,0.4704261109029617
8780702,1736095,1.3712197028370356,1.221724112786854,3.0468235144535782,0.5291527363467602,0.20851828176512568,0.14580573234999378
8904484,1736095,0.7478952492110085,3.5308327414247938,1.2682468415545056,0.44857496788366075,0.24864129157067533,0.54952683609712
10287013,1736095,0.07319952482736597,2.817589696098618,0.2126281760262015,0.9464526419521921,0.09039085384916588,0.16352636213375435
96771882,1736095,2.8684101895729794,2.5697090072441986,0.3350270017858886,0.2564582291798354,0.7677620766046054,0.0
69904432,1736095,0.012583829958231537,1.7975606318451098,2.1003196111553626,0.946359013046877,0.2064019680880291,0.0
151114432,1736095,0.028031849219009766,3.103037499372157,0.03292228947032256,0.3217099178202546,0.2672564393696649,0.46977232691468024
9240640,1736095,0.6383329536934877,3.5552724086268452,2.027348705394076,0.21969730525346878,0.24744836626115907,0.5569016878057089
150714052,1736095,0.029929139352017284,3.0954733604226052,0.2851143533806883,0.25041337172350037,0.2738602303923538,0.4456956044612663
75960262,1736095,1.3066461901183686,2.1638861700818977,0.04040133220026334,0.9687121458036663,0.09073231229461987,0.40271260512066176
138369222,1736095,0.19723252558360996,3.0517558368524087,0.03169210901807353,0.3186565520955003,0.26753160690991507,0.47706134037929393
9620039,1736095,0.2804221445278707,0.13808713508679046,3.5134014025309797,2.73277739561887,0.0,1.582336378652917
12595143,1736095,0.07793590669530992,2.9284918221157246,0.0,0.0016567386531107637,0.2536563243154892,0.9412713634930978
11199319,1736095,0.3117439772854687,2.32645959653078,0.12417153382249575,1.38581074097954,0.07445475699884811,0.9600234597816321
64498912,1736095,9.365542702592727,3.1718399762352036,0.043112811670417715,0.0,0.0,0.14416791779817797
80055522,1736095,3.0201739035362714,2.114893039817679,0.5086827205851755,0.31210134052162924,0.6311953462307284,0.4021973014433872
102457702,1736095,0.3574371097153753,1.5605975143989954,2.5273280046291955,0.0,0.24675767752135705,0.6473789964004456
47413352,1736095,2.379169107017454,3.049218649465903,0.27952780926934,0.7167037329682961,0.2512413557575293,0.607070060919366
91645802,1736095,4.6970873343889386,0.3397582165668632,0.08888763117439989,0.3481556095050601,0.7306454209849974,0.8795218292885923
149933802,1736095,0.0,1.8177609145942824,0.45502792968885997,1.5953229438900816,0.20812615300588763,0.0
9383789,1736095,5.568346396474588,1.7794342920213484,0.15356821372663282,0.33683277758884594,0.7628525241981445,0.21879170135182177
13478385,1736095,0.11180518354037076,2.827019290381626,2.956024196195265,0.35521969091442823,0.26463707524134933,0.7836779053660081
143700852,1736095,2.4398744372636636,1.5951486786012639,0.8834198135299676,0.20961978393265807,0.7068142393157933,0.8660897118506297
77208952,1736095,0.6419606343809594,2.7586074063921795,0.0,0.0,0.25382875870946464,0.9567241796681681
