member,group_id,r1,r2,r3,r4,r5,r6
13568069,6520582,2.5456283256097993,3.220559834954728,0.1689843837331477,0.0,0.4881061551026969,0.27184131537308986
40445222,6520582,0.7764240787900988,3.941816130815528,0.18633790232442685,0.30734843928615907,0.09302932205537255,1.1730838651688456
78974632,6520582,1.080201122245377,3.843209177385304,0.2207977826056342,0.6474450973039142,0.11544647406108424,0.6278766137273735
90582282,6520582,3.9826146081008433,3.1156804424256674,0.0,0.0,0.17487751678484803,1.509461997585044
9696781,6520582,0.7965538390577765,3.5864638065660284,2.9317253870728868,0.5921869446833719,0.004577897714970098,0.004224001494844101
75088462,6520582,16.413280792832534,0.002261723782116594,0.24585460630412975,0.2840550578644917,0.15927584751986953,1.5977272749730893
120305902,6520582,0.6844418621512182,4.050319845518355,0.07474602322054077,0.0,0.0,1.9675977149270123
104235472,6520582,2.4927251553051146,3.601715777139253,0.072063969318666,0.0,0.0,2.0450870514416644
151258032,6520582,0.6319045581282295,3.9435857787109736,0.0,0.0026427776551421734,0.1804296912744503,1.344689237352724
105093302,6520582,1.7335176825298426,3.79923618493637,0.0,0.34216444344796326,0.0,1.5699239887617065
106391452,6520582,0.2589634402326543,4.155873743960497,0.075377094726864,0.0,0.0,1.9493649298647402
9863901,6520582,2.8250483652650864,2.7847943283776275,4.95329809335796,0.08525923657925209,0.0,0.0
8396863,6520582,0.11648225839765233,4.136944783294823,0.22928836094051264,0.789063079566351,0.037327712292485556,0.6683610692512372
