member,group_id,r1,r2,r3,r4,r5,r6
140866432,1034045,0.6853794543617336,0.884448567598574,1.46058172324375,2.3334105218725383,2.8003224078196873,0.816778961824057
80424962,1034045,1.8285594266195841,0.44855963189879133,0.7617205880129891,0.810796337213536,0.78959743752579,2.115903494515043
72678662,1034045,1.9658123969171857,0.00045907067181489105,0.38606392758027697,1.9801374150884925,0.7278387177449525,0.5137094659040772
91271302,1034045,3.115757312953448,0.6519151616973856,1.2075248692733993,0.38337463202337757,0.13592470568229154,0.5357510363510796
2613768,1034045,0.6161936444130828,0.01335245694251512,0.38634084911384253,2.032083048852074,2.722950913623914,0.977719639348009
140542472,1034045,1.4952762047946837,2.593108219314721,1.2013456248558148,1.5052906508233155,1.2589825005026598,1.1257621579597081
95496582,1034045,1.4223968229274049,3.1541458152874426,0.012547260242315263,3.3807294787810127,0.8608591282651626,2.1432261563968615
1276683,1034045,2.0349461631721617,1.7489638051235854,0.9077701309072582,0.9075681496988565,0.7275342273863067,1.7535936728624817
13540109,1034045,1.840181902693373,1.1112624135095617,0.21913014615184434,0.7153103987527486,0.8371916900767975,2.1329106102105153
3764242,1034045,1.5435610380459914,2.052349401986858,0.31290411857597616,3.26975634423049,0.14704277951628777,4.158221711925082
46897172,1034045,2.1138215782837046,1.5864761418402922,0.39538154388488406,1.655677043178252,0.7160218468181959,0.350770197190684
105773972,1034045,1.8869354926850925,0.2842241482991519,0.11757309186630106,1.24573423072975,0.8164769868105084,1.9945112402196132
50280982,1034045,1.2520394733099127,1.3970867636776263,2.090153186184407,1.0697415014783096,1.1639283818033168,1.4547766085577059
2358808,1034045,1.883186040752679,10.917524217270849,1.7975146721483362,0.6225823056610832,0.0048070607887346585,3.285787690107283
82125592,1034045,1.7387818153554189,11.843850381894917,2.671366566697446,1.975128743173593,0.4783280891187215,1.2909241080415665
110137882,1034045,2.972302249098321,1.710357383081892,0.0008715050113381077,0.0045324526398266346,0.2690338957906504,1.0170979925484014
137391772,1034045,1.3261964730039815,1.5161758035915216,0.6583741659016287,1.6890003558989704,1.1666751678941105,1.8761522915771078
56610972,1034045,1.7314081118636098,0.2904680057019376,0.11633454646389817,0.8955394441838171,0.8531342783944201,2.24396328043819
12609184,1034045,0.9936244864052949,0.5750145807942949,3.1562843429499403,3.082267060569537,1.1189243213605662,1.937587791549667
12727840,1034045,1.7840504644617678,0.345808266828645,0.2461271535750583,0.8648729361416645,0.8404645964697135,2.1998054296527947
16379041,1034045,1.339688049378856,0.42196020567504394,0.3735984255679014,3.769796235195732,0.8610542758790579,2.313263581803504
83080482,1034045,1.6441784268978292,6.2837221558029235,2.685611034352694,2.7688879738204126,0.5560487070682639,1.6509472568129926
80143012,1034045,1.4234027251339065,1.294034332168425,0.4065533028042807,1.7112035000332164,1.357241096875724,1.2829975386689034
104183802,1034045,1.4881796321406016,2.3730295226664646,1.469486350593048,3.407232479700242,0.7294818405274571,2.043395642950992
80563622,1034045,0.4475392970106052,0.15517974578260132,14.128437070827081,2.307254049334652,2.78877767424166,0.7278733440927799
14067624,1034045,0.11347228952294447,0.6007085865574617,0.30444542900698757,0.02919429377359452,0.030889325190828012,0.19827433513304793
14300456,1034045,1.8638406201708713,1.6541172202201766,0.3932929718538059,0.6053516029333396,0.8149503902825924,2.0728658752312015
9711532,1034045,0.9804683964721214,1.8484062001742678,1.9433051070646499,2.2829753114081828,0.5667752559984838,2.942126052118593
9537709,1034045,2.2726169973804757,2.267239181091829,2.5752830989471946,1.390751105877343,0.49701503757101384,0.0
143728942,1034045,0.0,0.05172120569130156,0.1897326407612815,1.0630514640909154,0.0,0.38509526866944377
2487213,1034045,0.9132703935103993,1.4868321237786684,0.2057157023602113,0.8827418076170725,0.49244885807261196,4.888760220351095
38997552,1034045,1.9842897705122582,1.9787436097910462,0.0,0.924346588200854,0.8136820851869155,1.867009785147722
12344753,1034045,1.5775794948247794,0.7855935775854576,1.1386709875445709,3.5733098926170213,0.06631940809376442,4.0337738731846455
