member,group_id,r1,r2,r3,r4,r5,r6
12657536,378314,1.845078423299302,0.1320737753750251,0.0,1.4096778636064498,1.3509602856364578,0.0
6838406,378314,4.365589474886133,0.4319222311692299,0.27976470483172067,0.0,0.5638096079217843,0.0
10594828,378314,2.27085950628042,0.008680804061871238,0.8133741624160932,0.23786974632209376,0.6610689357984425,0.5338990087383397
9473805,378314,0.012665841081769972,3.392646823538958,0.8742980656221586,1.4147264637487544,3.869541524539382,1.137281087550098
8888716,378314,0.5311886041642414,0.06581896323010385,0.051376976067861416,1.7346416635820718,0.4957356475619007,0.0
551695,378314,0.546124964004098,0.545202955485679,1.549946697200341,1.8750003279811978,1.001261177829673,0.8919843802382382
8065424,378314,2.1889624243801955,0.7559506422835671,0.041981360806290655,0.45115820443122806,0.5449901740188674,0.5842365623016373
7058066,378314,0.5899482773596589,0.47180893107659005,0.0181130377876962,2.633702295660943,0.8640061619779084,0.2860496623897835
5211923,378314,0.6049262731747791,0.10171117835865584,0.08565103110494379,2.617306084104543,0.9289721177193163,0.3482719829721382
8660474,378314,1.0173260936058037,0.4252425608619024,0.05011260414790658,1.801857112451591,1.420987383428063,0.40460703459610153
11396754,378314,2.465771069976651,0.001798811417073821,0.20817475967476307,0.6381421119651035,0.5420831361342887,0.608041327589498
8785940,378314,0.4827075400810645,0.7340796472363073,0.7533919929677569,1.2914644898873289,0.28196094372189856,0.8118141270798822
9775382,378314,0.5601123321702866,0.2775924862377124,2.000078593433893,0.9632997050232767,0.3347009898073871,0.5171875130503669
7888791,378314,2.890375929570009,0.2227576287267458,0.6299886275701837,0.22412725469348146,0.7558684882344224,0.8904220150385207
9171097,378314,1.5145171235568677,1.5062614370761402,1.7556795732313508,1.3140014478285194,0.6270505151796131,0.9899290182906184
4904347,378314,2.2408513948068234,0.08512653898965637,0.0002685028277379821,0.6191692868394107,0.7146949549853286,0.0
7376160,378314,1.5337126760818147,0.33719745655660494,0.34157395825887316,1.7522515881025404,0.9318140572319479,0.7827320851401265
8247972,378314,0.6489787736798716,0.0,2.6330005971254216,1.957404026726692,0.8183367192145765,0.5339497685730282
10751269,378314,2.132299356502057,2.4961453566291762,1.4833374833321054,0.418523968790421,1.078674553487749,0.9006844243984576
386600,378314,2.4552727360889466,0.22102527950434933,0.7076368599103295,0.4351470074533905,0.46496762062596425,0.7675648785366788
8346164,378314,1.5640294675436373,9.235598547275734,0.39621897534107625,0.638510810001586,0.2660647700817516,0.8623027485892066
10611128,378314,2.0116599483934676,0.10176072543635124,0.0,2.1457297117333054,0.0,0.040952623870765925
9249850,378314,0.6158206972509046,0.023454218037777818,0.5161063078215007,2.493969572969248,0.9179378626261517,0.4418256227725051
2846525,378314,1.425798241638126,9.547353081843985,0.014990643070680347,0.5126633599790554,0.5280835216899373,0.22264893890779416
4752703,378314,2.1181541230133556,1.5306614978988478,0.7590839061232569,0.9630741617866523,0.7878976775157925,0.6312614401881057
10578240,378314,0.5363942537925684,0.873531873464793,0.0,1.8806755141553713,2.769218967953676,0.5220748542388273
2455745,378314,0.2904503196741299,0.4158935168962482,0.3918928743561623,2.125970650343949,1.586902954265788,0.7547715422525526
6132803,378314,0.6915480233216941,1.0427293424232225,8.224563339689684,0.6429696241052931,0.38019327969551453,0.1444536539800082
6485829,378314,2.188512321515068,0.330534805454987,2.560288611798786,0.48068539676794747,0.9173866104666785,1.017444482170488
8896326,378314,1.4326636036891687,0.4058956660038749,2.1612142991479266,0.9743607498529949,2.0695377281588443,0.8940709560908331
10529485,378314,0.40666924367143287,1.5445422478540676,1.2683139713277332,1.09921884175963,0.08640307190895365,0.93563767717615
7640270,378314,2.1966282451048134,0.7554687155814814,0.33109952790423025,0.311169463825239,0.5206722096834152,0.7898516315594531
11213901,378314,2.0926705666167735,5.236974692653863,0.8980060363807465,0.4804347038456909,0.6020310749127985,0.5188206349158194
5888720,378314,0.988507982367773,0.34954122886615574,0.013495763646742449,1.845296730069611,1.580389994524085,0.4744343759368886
12974929,378314,2.1374871819388495,0.437299282527704,0.12718877228248163,0.9505919066315175,1.5684858809863067,0.3321246862562054
11445204,378314,1.4191378758196629,1.2482930789794182,0.15519146059223266,1.2744870981592855,1.92689514208996,0.5445625133850207
8782683,378314,2.2448524034404045,0.08895849649794034,0.020165862308416552,0.5077076784385289,0.6902009346691531,0.4050570338388643
10707165,378314,2.4570293031671566,0.0,0.0,0.8141575963483364,0.5735522254510171,0.21113141816494893
4840669,378314,1.5445384121644465,0.04037761378063688,0.370008631982488,1.7728342072519687,0.9918921842409594,0.7139232924815777
2986463,378314,0.6102858684020828,0.028358137071173496,0.18859889244743777,2.548268353716061,0.9270305353663737,0.5504642417930022
3867619,378314,1.8434743743619217,0.2060362523980656,0.0,1.406132784840575,1.3366975166514863,0.0
9214692,378314,0.5978035566327472,0.24996812000927476,0.01701261061369961,2.6422394808867886,0.9071666960764966,0.28752425258894115
3225455,378314,0.9927105959048664,0.05453186587404445,0.1002591452592558,1.791839840997728,1.6190629172662308,0.7144455335522136
2859891,378314,1.6041594494443308,0.1382203434557671,4.649849892047228,0.7622033820754103,0.7834840689878034,0.5543152285439666
11314035,378314,2.14850351296511,0.35203931878815603,0.1279654368988033,1.2298013353240007,1.0632515017031732,0.3413039045857137
8497146,378314,0.8380194692918217,0.8715086325235728,0.30947826055620614,1.628649465627758,2.673801105871433,0.43118253786088473
