member,group_id,r1,r2,r3,r4,r5,r6
44452992,11375762,0.0,0.3977047405739494,0.664737395413784,0.5009228249320108,0.131548573049072,5.683393483971085
141620992,11375762,2.926489276578727,0.1075785695542521,0.30899531608704917,0.5076575550973809,0.01453383445943185,0.0
142404992,11375762,2.880776680862894,1.1753420261077316,0.3423286925391342,0.41857816841922124,0.020595912679916912,0.10827916447566903
115618562,11375762,0.4093707250744252,1.1360678523693368,0.0,0.9231813573544302,0.6268494902247272,2.790781694702461
124997512,11375762,2.8609959836885226,0.4617314043999017,0.3536006150620534,0.4846185855418658,0.16134182800092853,0.07330161968310746
7781258,11375762,1.085449276826997,1.0285275380257541,0.3960952453738462,0.5874261996197582,0.1591261705628519,3.51974935845892
82200972,11375762,2.888768607567291,4.042072377820944,0.33357678734070023,0.1864658957871202,0.026659790831731214,0.08192505155136476
11042956,11375762,1.8069818956145127,1.3088668647903825,0.4394453598333317,0.703895481844052,0.0023473670127161744,2.3035831982724
122660622,11375762,1.8983975107158935,2.269730671595636,1.9518214711911395,0.35086083916276817,1.9164951218248523,0.4397224322608237
138523412,11375762,1.4676322451137895,0.023636494881965894,0.0,0.7189643243585008,0.030639079527152047,3.1701667917584797
11410324,11375762,1.9878713472280276,0.686634669720814,0.3255722569346757,0.4733229339263925,0.02415962908639921,1.866725419652488
99084822,11375762,1.9445010244395113,0.9621617620644517,0.353431749451919,0.4540047860352526,0.16856480049558925,1.8859898126302006
124599572,11375762,1.102247361446337,1.0938904813527042,0.3845352731427451,0.5800068004965794,0.15680561861262815,3.484816934951257
127193882,11375762,1.5238832918763285,1.2050022151741784,1.2794559494810074,0.4684433402533759,0.8857880528496205,1.5119810797787103
129925532,11375762,2.892357169685493,0.2607431241762333,0.3340221983669601,0.49437138578776885,0.02050803321570781,0.07717479829557551
127028382,11375762,1.1518348679453656,0.4448649042159868,0.3501490695643302,0.6570982370023447,0.21870789155193612,3.3434911201034856
83080482,11375762,0.0,7.918790117476755,0.08117829111404318,6.429252191247043,0.3716377080791761,0.0
14701091,11375762,1.568151841159904,1.6612534851736507,0.9204113341833082,0.3244430910539688,0.27317107025569876,2.205324950080138
132667172,11375762,1.8109888983268827,1.7975990643468518,0.4362351085362627,0.6578976147241127,0.0018740834433035492,2.2957105719800004
7164837,11375762,1.7245314483136513,2.3558807102548838,0.49226206352984947,0.6159321302430076,0.22300073998284442,2.3664703958176236
133350182,11375762,0.42077677851952633,1.1067903068542606,0.8093613093666234,0.38926473737153566,0.0,5.409307036550893
83510782,11375762,2.916089734733926,0.11350899579631425,0.3170525416178615,0.5072495909016521,0.01893510673239387,0.022237200727306602
4527910,11375762,1.118131413712184,0.9627625281868504,0.37490636398067106,0.5887203926157074,0.013492000002455208,3.525311441763039
8659499,11375762,0.44939142401470145,1.1689886029373946,0.7893416775132327,0.3824459941099441,0.0,5.347603473508557
13775021,11375762,1.3751542649723079,1.8276146531332746,1.2061405592870604,0.526010026640213,0.8872352538484352,2.206312155520252
47170862,11375762,2.675016839381098,3.3970336375298977,0.4723132321187756,0.26638834817081375,0.602389911988856,0.24490271216488632
143289982,11375762,1.8056734395059335,0.671354225624692,0.4398658543857959,0.7672922388024626,0.07171966677393196,2.2686775873347087
135932212,11375762,0.46570433740100103,0.4656257709012537,0.7785665833351986,0.4634138692297546,0.0,5.310396745881984
18235831,11375762,0.33872397917320524,1.2553911291889943,5.161760342804388,0.3946788197933162,5.036901999582996,0.874155412242677
63506232,11375762,1.7286433147835816,0.6808214622760863,1.150760166757387,0.47729767770792986,0.175832015576655,1.4388586047352696
4511416,11375762,1.8411932527937458,0.5302755170058494,0.41596123148927205,0.7763524737716095,0.0,2.230716367026858
122730042,11375762,2.3939960955595185,0.3647026792395384,1.2240980495881628,0.3999889068822431,0.5945332293050147,0.0
35272382,11375762,1.1875666708852533,2.668902900923198,1.4887308843122746,0.2764145056099512,1.0187425821242353,2.0100136357481317
10195652,11375762,1.7777827431101252,0.0,2.4344332692603565,0.5274329317229587,1.0616134723287494,0.6165202286358478
141406532,11375762,2.005127927839933,0.4017694927820965,0.3135718430552513,0.5002959629635158,0.022072135940071128,1.8283627974605592
145597892,11375762,1.5234791603406619,0.23567122727713208,0.8630949928124314,0.8133629065886611,0.17443387327354404,2.192153182772573
