member,group_id,r1,r2,r3,r4,r5,r6
74780672,1610580,1.1861085905436337,3.6324333277204843,0.015098132080361114,1.4094315531856123,0.4335475728075847,0.30046411746645363
9470083,1610580,6.025864350826066,2.5310744370530975,0.3856157704322107,0.1817537259846693,0.6787937421108294,0.35027196832255847
14168713,1610580,0.7573265074723851,3.042674315887949,0.797106527789634,1.6629800856766024,0.1517043427791396,0.11931090031351461
8917526,1610580,0.2536257190983619,3.6840028621721683,0.5103835717100769,1.776218062937269,0.38470641619717866,0.12168650799852966
54260632,1610580,0.11064707423965163,6.353390820950992,3.01585883437779,0.11050031448809083,0.2789524702190949,0.1524636405833473
10013593,1610580,0.013489980478948229,5.779419650385951,0.5017932284657697,0.25719020669497733,0.0,0.3176874543516561
9879586,1610580,3.0440685342504925,2.939564016232982,0.38129224997550376,0.7474783578620975,0.6972095796147156,0.3563542100722644
11813284,1610580,3.576723574886917,4.309942981822579,0.9821160099853897,0.38918663711151186,0.19605530994722212,0.10925670081827585
13265063,1610580,3.626263973294459,2.7680966669675677,0.24018178638255097,1.330746463120698,0.4114335640874795,0.13247372856894138
88686632,1610580,0.022457657898783446,4.309960102040816,0.0,1.149273490292233,0.5942411765268294,0.3638953585096581
12751145,1610580,4.786119027081544,3.5158112121567004,0.01173081159108934,0.31438723684604697,0.38813236467967527,0.32907590703819256
12962857,1610580,0.4023211377365973,4.066654589026689,1.210064566233669,1.0549673912863327,0.5222985293181053,0.3362090502009439
95788072,1610580,0.020195948373270767,4.290180443995474,0.3428017241498186,0.8590745791799503,0.6807365574081846,0.5370814975963212
26892972,1610580,0.5290399108684869,2.9884973724114983,0.23459645580646007,0.4642157974783038,0.5609241912370924,0.11967102440649861
21725741,1610580,3.705539010266966,2.565119732429593,0.07092340694550046,2.0996055219242145,0.07798798869466335,0.0
10132266,1610580,0.05353539005628743,5.695005717829563,0.34445548998046654,0.8271099731740383,0.3366225582356126,0.007356058010960817
9241524,1610580,0.1713462851154224,5.667874429432225,0.11595644518385219,0.31523196000207077,0.011092225027859996,0.3556370337366037
56474552,1610580,0.08116909182154765,7.043529843300463,1.2332430051304708,0.04444429014166062,0.04489254351768925,0.19142603135996825
82571962,1610580,0.2186514903577408,3.569167668667448,0.026909340893817423,1.7779883921893183,0.41252782303158825,0.22411582004247552
14433723,1610580,0.5186649865261839,4.085182196664208,1.1588255216051442,0.6455333236295552,0.2870962735700012,0.04226626654530988
10948157,1610580,2.7755864718500876,2.344710251992712,0.35245044005100085,2.1972036464545157,0.17774221865432327,0.04606445406471538
11078077,1610580,5.983944810195673,3.7682944069131437,0.15289812429663568,0.0,0.4511084519215491,0.01660526190261397
5983940,1610580,1.0710027126045247,2.786624879785157,0.3350895650225502,0.3656567357781876,0.5791760959587181,0.10929929881007899
60202312,1610580,0.1816246650989828,3.1025494851026623,0.036390304523128,0.5554087988056076,0.5518726198067019,0.1378702699723159
11105359,1610580,1.1447622967933464,3.989984132967382,0.1990816269454786,0.9422249504362867,0.6087373119589407,0.35502591743874895
5313616,1610580,5.448139237622881,1.7118853892751626,0.43145418955875503,1.6692513692007027,0.3276115179589687,0.1272563004009217
79130832,1610580,0.6077109935225958,3.016565835646761,0.0405562317400844,2.2601623615905444,0.24199661786993173,0.18066417134412072
5342544,1610580,0.009249259465378695,3.5654164770493195,8.216580439103263,0.19367653117863917,0.4619489172504957,0.020206030850205326
60130512,1610580,3.0394174958657736,4.6510679034000475,0.10987084259294204,0.011546021519528684,0.6450559662676522,0.21900080103513844
45742932,1610580,10.526397685834613,0.2877945805462575,0.06108166659986792,1.620585461897639,0.0927088305740127,0.08149169508430512
53945442,1610580,0.02416516885951284,3.781562351693306,0.03751392671808634,0.4551984632344608,0.931790615526574,0.0005971798227177869
698468,1610580,11.998314349916807,0.0,0.04700256502230046,0.14335347575102592,0.23275194777232058,0.15647493843041382
96901732,1610580,0.022457657898783446,4.309960102040816,0.0,1.149273490292233,0.5942411765268294,0.3638953585096581
77667942,1610580,0.7523992446708775,3.7621966545220333,1.1241011736140558,1.3426488090214774,0.42491208034848427,0.33012480906056835
96934632,1610580,0.2047750857223494,5.736394732255663,0.8594537220930488,0.1538423860936393,0.0,0.28558007430667776
10240250,1610580,5.361319583017547,4.004129844067326,0.5263844429255938,0.0084033060290757,0.43447712817315337,0.0
10093677,1610580,10.290903374836478,0.2624707573612456,0.5462942455923098,1.7703893445435346,0.0,0.013657960034890906
81860462,1610580,0.16455938736504405,6.139313310971979,0.8551220122290523,0.5630946743772137,0.3103909645984112,0.26028040496292315
30411762,1610580,0.8308619682159586,4.133800119793029,0.7529894652150506,0.8708578724382481,0.5980490969039378,0.33320789980446236
39126522,1610580,6.65146833687154,1.2816733691787636,0.15468117426211286,1.6605142502348786,0.22978979650693981,0.054222602534977155
9660030,1610580,2.0362594472497073,3.104760689000642,0.5137813713791257,1.6153744785864248,0.2968657891887332,0.18627650481596145
