member,group_id,r1,r2,r3,r4,r5,r6
14539912,3423412,5.905692149054128,0.012847883337147458,0.4422561429080672,0.0,2.2446591220818175,0.0
76989192,3423412,3.6414229709544705,2.344629597205424,1.7733083982587157,0.00011274880088678723,1.2565644124071425,0.0
104563082,3423412,5.90706827836875,0.0,0.4306204694708763,0.0,2.256682089254857,0.0
7991944,3423412,8.391259244916924,0.6448066723034743,0.18504998660940072,0.5304674633756894,1.4889737698512449,0.008212317658486824
96939792,3423412,5.832429010223952,0.9212102029337648,0.3633801260058059,0.0,2.266137388120923,0.0
132254992,3423412,4.0340201618236975,3.169360163017883,1.2091759261684951,0.0,1.6924924775995696,0.0
82003602,3423412,2.5078344834150825,0.3274545750758893,0.37929467800562994,0.3340220509589842,0.2682549648093233,0.003910151669699462
105862162,3423412,10.234126951748053,0.0,0.0,0.0,1.88407243116076,0.05927471689067402
104225432,3423412,4.161554239203086,0.8024224963554382,1.4095276716074912,0.0,1.6476319695163422,0.0
137339672,3423412,12.968435868267298,0.0,0.0,0.0,1.474729815933167,0.09689744510712044
56267162,3423412,1.4111771972986757,5.728936621872186,0.0,0.12620159463525235,0.38287191752337174,0.15216658499524371
132409752,3423412,6.670345404766749,0.4402454388225512,0.18347121961653806,0.0,2.4157950192478506,0.05140114926674767
10245532,3423412,4.925587005669599,0.8201620362777661,0.930177130475184,0.0,1.7086692505550554,0.0
103510052,3423412,5.836738606625727,0.8677771253104364,0.36801989170593347,0.0,2.264873960706862,0.0
99634342,3423412,25.719237645379682,2.555857353856106,0.0,0.02743524682398477,0.33322900967561114,0.0186541999395039
134541222,3423412,3.146151795431892,1.3240224772537497,3.112788215211425,0.004877467607385539,0.474459586297519,0.0
115802922,3423412,8.71057495711448,4.343875429129616,0.3149048196766243,0.046850958343653396,0.8535568319836694,0.06120955980205102
5010994,3423412,2.372070715216371,0.6399126158452236,0.2002958120300142,1.0610180967489315,0.20142117322564973,0.0
14139315,3423412,10.344387148835432,0.21960973154566082,0.27945479803659173,0.5632869183969872,1.0177875121608324,3.869181709139657e-05
74039092,3423412,2.428878786714545,0.801114917467092,0.38373969690980186,0.11150658891606763,0.29702648306268065,0.03806711819210798
40654402,3423412,1.2152170532886557,57.373092260598135,0.20231283012772236,0.010414664182440312,0.1609541284009682,0.0
149068102,3423412,5.540487731139423,0.0,0.373686709466376,0.7131853377333582,2.050626801488484,0.0
145256142,3423412,5.5630500624381,0.0,0.6733108173132384,0.0,1.9672198350399197,0.0
72821462,3423412,4.940660409049231,3.3445116726230126,1.1825074921735612,0.0020369082805463215,1.414832323508556,0.00714731481706216
133861852,3423412,5.539460560718327,4.430748714014529,1.032895900635461,0.026697966119346946,0.9212866256465986,0.034484143067733855
14167262,3423412,10.210295316437703,1.3959104474920825,0.2882784885530674,0.034606995747247564,1.0756475370816736,0.09662165674284254
55471332,3423412,8.196531661737444,2.4330026911018905,0.15562766028066538,0.0161466442665516,1.5149986315624426,0.17893637922436476
88177892,3423412,8.47811408099593,0.0,0.0,0.49596185621453537,1.734119162715882,0.0
140768742,3423412,8.29170970189932,0.9576253230694755,0.0,1.6034515190148628,1.332632446757827,0.0
4567528,3423412,6.711327499275863,0.0,0.10283412285705705,0.11918615997602926,2.5089712135546502,0.0
97028842,3423412,10.072760518096045,1.669795739352736,0.0,1.6561178920262547,0.8807397603561243,0.0
55070442,3423412,8.358415180774934,1.0655782458818959,0.2698963859530682,0.012722598542495668,1.4976608648500578,0.14006721919017168
67708912,3423412,1.8517172314111037,3.617411754272302,0.11951371916899584,0.12368944721047698,0.3912766998836642,0.09372975902218421
2899058,3423412,12.789714604920338,0.8164559089027392,0.0,0.20367061383938348,1.4017641089949016,0.019759529847897465
100370932,3423412,47.67667994473727,0.46777302944423665,0.09013762293674392,0.0,0.0,0.0
4970359,3423412,5.909498444125059,0.0,0.3389800101029537,0.0,2.3452787996297384,0.0
127009912,3423412,10.071207426275945,0.8563565900640838,0.0,0.0,1.7894521684380342,0.20088319306892063
