member,group_id,r1,r2,r3,r4,r5,r6
22227971,407827,0.2661220393074785,2.696326317714313,0.02438439359975873,0.5185660901707188,0.7947667198399871,0.44915751637446505
111571462,407827,0.1764744466565208,2.696496192611246,0.01404309433351256,1.1010057428891096,0.7979646866308936,0.44551442435520583
192467975,407827,0.017110590402866697,3.724528866723523,0.42900008987238053,0.01246747357766035,0.2325364595851776,0.17905123091183117
40039432,407827,0.5450722719585965,2.8839385847263492,0.3636868378715398,0.07120359995145038,0.2443948769152376,0.33950361158599096
122783752,407827,1.201763858630886,2.178318632759381,1.0840569009483358,0.06464641053651454,0.193097160699263,0.36727972296377065
188362766,407827,0.09460187743164929,2.874207236540222,0.3445698247820109,1.817664134913033,0.2584014373084467,0.35806304916529935
2876431,407827,4.277222024071314,1.8135812926871357,1.1114903707768846,0.6496802306967199,0.14723362432828524,0.4698400197434781
174142992,407827,0.1054507185834268,3.696722468209748,0.4363567024168814,0.07941312393406018,0.23341943499246942,0.20024199707769258
177841172,407827,0.9138256160667947,2.616424977688717,2.069584081316132,0.4058613524977747,0.026337023967026547,0.20605177287390408
148079642,407827,0.8170569716678702,1.5494278509076997,3.215199057213344,0.6488708828168691,0.797281416570037,0.26213503699713653
6829602,407827,5.85680343122874,2.2616909122862547,2.0366600785545352,0.1525840166451157,0.017137933884422675,0.122596181661747
7355939,407827,3.8590862692551875,2.4526575797244488,1.8959059672571696,5.810318132920925,0.0,0.0
11716131,407827,0.29158025368399937,3.669004510330321,0.5214208534972821,0.6824210183092824,0.039840636834133344,0.11119589510215444
173510182,407827,0.029426798608713556,2.716445977494896,0.0,1.874686920161369,0.8135418789639365,0.4036283604530864
8448039,407827,3.8489260699253496,2.3941530255752927,2.0515242540113405,0.41017852276884537,0.02169147091499262,0.166810191592857
56889392,407827,2.259808404008916,1.4437448631168115,3.399845920557582,0.40274690909929756,0.726392177882038,0.17062937354394353
13893685,407827,0.0,0.0,0.1290104395458455,0.3626656358585641,10.35497870261734,0.2474654965992701
114179642,407827,1.2160217123454198,2.6350184820992815,2.055073441108213,0.14702107605332548,0.019843846041688092,0.16236184670659248
182479420,407827,0.01061589251186953,3.6100990160824926,0.44281128790392627,1.628390470044569,0.24505828476115857,0.27230219477249745
9685567,407827,4.440414845113527,1.7311870093244854,2.5692042379258293,0.26818622948232523,0.779682005409016,0.2251535033456115
158438982,407827,0.09483057375269108,2.8965217613227554,0.365132175738909,0.5272424102123434,0.260899068212387,0.35781603207863627
191487569,407827,0.2790157981943725,3.572525687804785,0.44595293914799655,1.7584851562545512,0.24169383150506066,0.2860262519294276
48025172,407827,1.134007677100762,2.632710890355361,0.022826277648221583,0.32427524088755466,0.7437519757722897,0.4514433759933741
58356822,407827,1.4527346118468005,2.5720284322719844,2.0663633168391997,0.47129415651840917,0.0258328693731068,0.20154561117807016
183096408,407827,0.1778734243391775,3.8047559008432,0.27509815007656857,4.660417004770436,0.1895178504536642,0.0
182160892,407827,0.3784394881294196,2.7134473573144886,2.055000961063781,0.08027409196609304,0.018996728073297182,0.1585446071892816
178985052,407827,0.08604949773102082,3.75006096983267,0.5068358143090114,0.09890999485808939,0.035376288544606,0.05355903405024457
145468512,407827,1.1119467461205708,2.1852797919919817,1.0845326238271482,0.06454938471708227,0.19502327753758508,0.3678628761353846
29308012,407827,0.5283167502128032,3.6073675287000078,0.535405326093298,0.875012109405636,0.04276605086696561,0.1509619892204908
7536761,407827,4.1194783534555715,0.016839731672968736,0.0,0.0,6.9939166826021335,0.6130965864234053
146196092,407827,1.5572675196121093,2.0911303615938492,1.096775687034168,0.584713760770567,0.1927453124872266,0.4198266268813047
135780482,407827,0.2595379505030463,3.6463433014823616,0.5440479634006359,0.22751955983750885,0.04817149088795413,0.14442942739516668
193983621,407827,0.16680604210646655,3.7129348659730628,0.42820333624429496,0.012629757779839962,0.22932162833122097,0.17807546120589965
3414662,407827,2.3927699167020484,3.582546174398633,0.49161551170172485,0.034402306187522796,0.0,0.017052572334197314
182558346,407827,1.3412510526290644,2.704078952032599,2.0217328705952577,0.01645759257944891,0.00642441052558973,0.0797413641540216
3163786,407827,0.1831296076071599,2.246837700123052,1.0925631158877744,0.12937689359113866,0.21612531905734989,0.3842092825827324
8241806,407827,0.34046685746659794,3.611786202361207,0.4608364079863581,0.2743258672064882,0.2393352377067203,0.2656345631581181
12999822,407827,0.8574879236270525,2.674910317849914,2.053100226864695,0.08084833099492247,0.01871740810867718,0.15443976434594542
17831571,407827,2.8475384785681803,2.014205243940495,1.048689428687575,1.8770851141737428,0.1545268854952166,0.36479017046081963
195061397,407827,0.035448479874357806,2.9123081987890616,0.36981293966825685,0.13658165932498395,0.26389406086528594,0.351953452336834
80143012,407827,2.1256903163957004,2.026977361418083,1.0799235295269773,1.552668510751824,0.1796707094470728,0.4200551529829016
6006961,407827,3.257444444562092,2.5499202849351406,2.0141350777923743,0.018753787455362863,0.005313274186824956,0.06332709119677193
29118642,407827,0.02660063888605529,2.7104430803957613,0.02300022301865898,0.7128662382886718,0.8085510286156175,0.44970935628527253
181669562,407827,0.01966074035106669,3.7169177494322825,0.3569111817994729,3.178503066380972,0.21773537663357181,0.13264505674948773
69706942,407827,3.0444283189678223,0.8671827731088358,4.582309272559105,0.13792633197608797,0.7690069071315578,0.06822164877491331
13916358,407827,2.302963185617215,3.590876983671731,0.4914052578939091,0.03433006204113837,0.0,0.017545883590780603
180606152,407827,0.022281046732740607,3.698158065293335,0.5315887804249597,0.16289290316034835,0.04681888297638669,0.11228614773180921
191518923,407827,0.1996596310921979,3.651008407217839,0.5443540077507606,0.22745427097189205,0.04930479143770008,0.14483140002535588
114086092,407827,1.8487138506442198,2.641645934816885,2.027840902616532,0.0838221552219162,0.00906353329957688,0.09788839791647305
65018062,407827,3.71407506743761,1.9459718285509677,1.0863505184374889,0.13215199758340976,0.1457378478559884,0.38933589821800585
13242070,407827,2.2179055000279067,2.702951545023556,0.3734625254495402,0.26833415664664567,0.19238112515112932,0.38586218886306517
8492251,407827,2.4526410707586033,3.5769923015498954,0.4917556809069387,0.03445046895177842,0.0,0.016723698163146287
8479964,407827,2.157246651168134,2.0666779723652797,1.0945738411936106,0.13047355237199493,0.1790969526358232,0.3994215458425702
27682532,407827,1.376439106230047,2.660185004659046,0.006803350497354922,0.06338311949118927,0.7231867025730386,0.4074802121320723
39114982,407827,2.5049642619485866,3.471081610898665,0.5327280422027612,0.22994469687371444,0.005859919907751252,0.1295108060514446
194358512,407827,0.07257048724578943,2.9924944582765596,0.2944212900030041,1.6927610065397862,0.23783648401723967,0.23956064946514027
195281656,407827,0.05873149493676186,3.758474853514565,0.4502280491134308,2.3601997704249364,0.023353018800339607,0.00859964651727855
122896642,407827,0.9220837481437143,2.7378011604601644,2.0233948877708907,0.015955299950342512,0.006667471599696648,0.08333198636342183
9100035,407827,0.18979548718898817,3.594745976182081,0.44843208131319506,1.37289014101206,0.24181343981670833,0.2782850194526378
113943302,407827,0.017110590402866697,3.724528866723523,0.42900008987238053,0.01246747357766035,0.2325364595851776,0.17905123091183117
3312925,407827,3.155352726687276,3.4036643313943946,0.4445393737810648,0.14678057579230702,0.1781665311977962,0.23858715623481103
282922,407827,1.2102848893793725,2.5455746751917028,2.082222663902243,0.7279098066990142,0.03359243658189016,0.24699810679410572
8491306,407827,2.0183744192371074,3.5021572986478917,0.4474778141766035,0.07971743214866933,0.20139778919808657,0.23568033694463866
188859198,407827,0.2275488473738226,2.7078202895083203,2.0604515203077045,0.2111650117708754,0.02109497886721276,0.17711246274855807
183735614,407827,0.48446084306598036,2.8570228826326023,0.34124471569440257,1.625183063006154,0.24331792856269638,0.34671306944278973
75796802,407827,0.6044811435554382,3.503743394198522,0.48407411934120315,0.9191345294764454,0.24684870718316884,0.3440387651137971
195941699,407827,0.009353740677107694,2.9705550899660214,0.3458157461745559,0.07241577995104487,0.2547524916328395,0.29447944065890486
181462852,407827,0.11234526951288769,3.243170639897665,0.8291509663321108,2.165170809945612,0.8098513672129984,0.05412707167445576
10744134,407827,2.2224282309634154,3.404675302301515,0.4789820457025986,0.27402669481683195,0.21089734262664828,0.3166992829702802
21902151,407827,1.8045232018343031,3.455741609306855,0.4742225987596158,0.2089587607749991,0.2167793500798921,0.30093810547413924
166394182,407827,0.0,2.742800789758772,0.0202163263256827,0.25919694445038505,0.8076457590542785,0.4256413286891908
7876937,407827,0.9575938748584925,2.1227622733456255,1.103685718750853,0.7128126726955785,0.20783707793562756,0.4368588038894207
105902922,407827,0.09992967340735076,2.3078890402426655,1.0004904810662216,2.9704387437711843,0.19393337128413946,0.2782972806865037
189165898,407827,0.06409508796093877,2.891159567938215,0.37666198759103114,0.20184723577873076,0.26564899986533375,0.3709141333409356
13050189,407827,4.72090034857224,1.132490365265934,3.967908269683555,0.1432272644262684,0.7060887466236797,0.06081160680289105
3254610,407827,21.75090425905169,0.9102275723928916,1.9867607697471,1.0112770864899197,0.0171291972969916,0.04896941576555905
191283032,407827,0.00585174740034375,2.920247125409719,0.3672301412560245,0.13740407788260875,0.26330352685772673,0.3467376011921518
187671897,407827,0.20469752191470772,3.72414733968249,0.5105775761988887,0.2302647622894057,0.03486790666499854,0.06885516847526285
3297640,407827,0.0056657347275934165,3.555774851113689,0.49548993157048965,0.4659512913809348,0.2610757907151456,0.3496389226160535
20682601,407827,0.1481054160019255,2.733911930549949,0.019827352821555816,0.1938614856764837,0.7988076792347575,0.42437589532317255
10672496,407827,10.656167218782576,1.0846926552202707,1.320022719536573,0.9133384761062658,0.24693598863699792,0.38309060962686214
66397552,407827,0.6042733055081583,2.8694814834541176,0.36622797423563447,0.13715533131424093,0.24333703082225458,0.34904436721252274
194171775,407827,0.09477446383712851,2.898793479579028,0.3703652652290985,0.2673568757997935,0.2622620187237914,0.3594386739008824
183756165,407827,0.09109240620482947,2.8394924219198354,0.3868253446304728,0.7192894701565438,0.27108211219062656,0.41369495076880175
27017612,407827,1.7925765973993548,3.6169552416089594,0.49818707648936184,0.10075984676388275,0.003165036393216111,0.042175688423016715
