member,group_id,r1,r2,r3,r4,r5,r6
146450432,574925,20.048535812614478,0.15066474099304755,0.2537838086743839,0.0,0.0,1.997731798087441
181652962,574925,10.05431050475478,0.035097982540787644,0.5337624680327884,0.38545968671351294,0.27379575337277845,1.406032243136582
79623782,574925,13.469418784676638,0.04870183069587696,0.47357118233413437,0.23281494295653388,0.16337060107134388,0.15391863684434862
4497611,574925,0.16782282718041575,47.96347440960603,0.06212258364606484,0.025963801006980532,0.00948734718941783,0.015356862360453834
135172722,574925,10.036591705150043,0.12186175773742615,0.6174354611446864,1.3040471417743438,0.22627511721849178,0.0
58339602,574925,13.336604655979318,0.5292861088429243,0.44164795053926065,0.39897699076047516,0.16827891324752461,0.0
181402772,574925,13.492600059255706,0.0002008913322046929,0.5970458094133458,0.020774001150510382,0.0,0.6904365513649424
180209142,574925,10.062994098609344,0.04703408547753467,0.7898317699377839,0.3655331162380753,0.0,1.3889860529553928
170687832,574925,10.071800458586399,0.010507648884636058,0.7430782260688146,0.0,0.0,2.166485885945857
182513114,574925,39.83663215784147,0.0041809634467297584,0.015613907855483753,2.005335722461784,0.07757773193879688,0.0
12467229,574925,19.996332803453367,0.23341505513636993,0.1944197168158177,0.6019022887430929,0.16556530110342066,0.0
