member,group_id,r1,r2,r3,r4,r5,r6
13528349,1964881,5.324696651502097,2.6961485683542814,0.38684682638131596,2.1053956537452585,0.0,0.14160802467285005
1812386,1964881,0.1920915989833356,1.2477358662190017,0.0,4.50375672771888,0.15601031432970902,0.8096132697163878
3742892,1964881,0.11903848919690832,5.374233940306667,1.4110749907115512,0.8812913655438402,0.9914835797279458,1.7532783912572458
3850542,1964881,0.13565878433302325,2.379642174456174,3.014930240670852,1.7580401471996394,1.1857736142200512,1.47369304090347
8561712,1964881,0.1176014727644111,0.0,0.4833418086925034,1.84177020937542,0.4197803483636022,4.483119884042163
15151041,1964881,0.10499587876204713,0.7053581845973038,0.0,0.7019643571703063,0.8258912786331027,8.962126069995927
7103043,1964881,5.028527814941111,0.6470492505087313,0.6940369378495113,1.4747690002258458,1.7305277573801428,1.7202205033974693
12614854,1964881,0.12381548895718335,1.579243483349085,3.506092661132836,2.4345141557131793,1.064949238612664,0.9505117141765016
13300166,1964881,0.18874302070571616,1.4785246112810868,3.0801983246759317,2.552298893654095,1.0785043556702252,1.0103508815746733
13775046,1964881,7.472048188753695,0.5118616004715085,0.0,1.7646261599550543,2.788111184031878,0.0
11948998,1964881,0.020887305281250438,1.0403601799278561,0.0,4.5802700030801775,0.15722181240512317,1.1175190368376664
3278666,1964881,0.0,2.9922324111725263,12.34629604536343,0.0,0.0,0.0
14493255,1964881,9.755252474116867,0.0,0.8457505867528002,0.1727042915397816,1.0078943547010684,2.589932163812193
671318,1964881,0.29583520225305127,1.8548240761842176,0.32164473326114434,1.9906326370691423,1.3346744968677366,3.275071020685193
21811931,1964881,0.013308950806605983,0.0,0.28819987662353785,2.11268401451921,0.3710386023137703,3.5404162753256174
11912156,1964881,0.4891351693341677,5.532419795700436,0.05370102836629786,2.1613869394276866,0.07509247606424936,0.46277991738333746
526815,1964881,0.25844897408484335,5.73758577801345,0.3491917100292399,2.017538523740484,0.08595050148212612,0.43366921953242754
13787233,1964881,0.23881193844671775,2.7351877253433265,0.8369993934864889,1.190519719586404,1.4295377076031353,2.403155019774065
2602596,1964881,0.3770326834324871,3.5440570830505482,2.1152434173648125,0.1162087994413005,1.0294984295773724,3.687633525828144
9066215,1964881,0.1276608255208951,0.0,2.7278573459102913,0.9199945033537807,0.4473750687695095,4.68273111022218
14155879,1964881,0.07342679291174982,0.5662153186140589,0.0,4.683724957680846,0.1462272825996967,1.5850650412090008
8365162,1964881,0.3508772023513257,0.9328599029175101,0.8718559544329083,2.9818451837109845,1.6533107439517343,0.7183620284559502
18556531,1964881,0.9245973852278844,1.1001975850802808,0.04895392663204736,2.1734693995811107,1.7935976691435127,2.556875832709133
13379830,1964881,0.4770648716762313,0.9898859393469417,0.0,2.2447517109150135,2.108546451080602,2.193513978805011
12739963,1964881,1.7038142216811538,1.953445158118124,0.18815321773950938,0.8057532281246643,1.023278313445909,4.692809928369717
