member,group_id,r1,r2,r3,r4,r5,r6
3156100,22211,9.672063830819724,0.4657089246037757,0.39891918280406824,1.8863035142436306,4.31541627578395,0.09700073601308257
6218632,22211,4.8448474119461205,1.7789233984580108,4.955637104738533,1.013731579787538,0.1920540870115877,0.2865640443407636
8509964,22211,2.17451301048359,3.649117520139714,0.4774685286444799,1.3989568427541386,0.0,0.6914387345870385
2526483,22211,7.7130631170058335,13.118150844439443,0.7208747551642118,0.14517922036109754,0.7588513075061148,0.10448613208281624
12010647,22211,3.497253394810813,3.044960755254963,0.38535510073412016,1.9226116755132674,0.6886829545077547,0.5191586152711782
9927321,22211,10.712089174156217,10.636985626505338,0.32514031509086666,0.1576567772245332,0.8800441884179213,0.18210632513040625
3256345,22211,3.5717902840620557,5.440361591182979,0.6613554453510186,0.8371787076164533,0.09893895504569915,0.6426241298848852
9148314,22211,0.13003748215340083,7.622462501490176,0.796585485411167,0.8479248843798075,0.0,0.6393770782605355
13000095,22211,0.7788836484789674,17.475106607507996,0.17461906295168061,0.2615000287267187,0.0,0.15606815651895825
3329319,22211,2.758209915938518,3.3139792893863684,0.28026951151169455,1.4135400005491612,0.0,0.7031015184406024
4021161,22211,8.749956161737067,0.4275570229658552,0.0,1.9979550523300695,6.43646151268625,0.0
1437737,22211,10.57705173163835,6.4457114298115465,1.0646205253672196,0.2302250678176696,0.0,0.4452141990926216
3546025,22211,4.347830096678347,2.300098851957465,1.3143916561071591,1.3224824803604194,0.0,0.6180195902106856
7370927,22211,1.0716972317389335,4.275181942871032,0.9951867486834027,1.3607241498750664,0.0,0.6522190273160441
10571440,22211,3.326532758862531,5.618439519400504,0.20255828717073132,0.8702642748206354,0.15205751545316323,0.6832718253345103
9836463,22211,7.474969827599025,0.42160639678835454,1.4932665596535104,1.285039321057146,0.12123297499047356,0.5827633867830128
274877,22211,7.669043970230405,0.1593481042683904,3.791122928988234,1.0736868457913216,0.3944011185433328,0.3685303385598059
4224318,22211,1.2105461452972541,4.384659814958603,0.05890129212030143,1.9705970657082965,0.6029757502025073,0.5439845423019598
9980869,22211,0.2622639288499361,7.231100826129509,6.3696156850284655,0.39220182364232364,0.26978946200829,0.02201493310999743
13321676,22211,0.032800047665817164,4.962004073047045,0.008804196253593735,1.4501594063588186,0.0,0.7175500399935101
1796687,22211,7.428227967307393,2.9291008396590463,1.5472491510903859,0.7233870256292807,0.4099330314198324,0.5241354575996766
3018451,22211,12.741109683442682,0.0,0.21116498467045647,0.1791159121566477,7.721778840616804,0.1632334403445282
3077080,22211,0.5258582419553445,6.017243258001755,2.3584728685116234,0.05616473834802912,0.5387734307345051,0.752047982054145
13294042,22211,1.8757998810558092,4.410094250104624,0.0018327456927421657,1.5557901388790825,0.2102427786404646,0.5937379701894788
7895644,22211,1.493001591853468,3.9991217389854286,1.436664504799074,1.3250920040535905,0.0,0.6070701628515655
8074077,22211,1.3630207712117992,3.8839756013926903,4.583730155415317,1.0756104266370397,0.0,0.33975084679134154
10756190,22211,0.6166400232338234,4.613759823334155,0.007923101006562624,1.448023480815206,0.0,0.715826017561978
4439521,22211,5.219138882955049,4.376555882326308,0.9172978771882542,0.8036060095703792,0.1746530574354464,0.6108479717953611
8488308,22211,2.7132839232823787,5.003375149867808,1.1400009394497208,0.9728595156106374,1.0018612237018214,0.566712497997341
501364,22211,8.227123799899832,0.0,0.9734790327385705,1.2968703211867258,0.35264433546228396,0.6159052532504469
2173812,22211,4.5100347268258965,2.2269813776768417,0.9280300011638675,1.353032947107733,0.0,0.6499964627754544
8803448,22211,0.488343321446478,13.066677038547674,1.2972192321617206,0.18842285684042012,0.0,0.030310537439518177
2405881,22211,2.004981771053752,4.809786078399607,3.524496979033508,0.0,0.4499050358982965,0.5103176461583233
9254651,22211,13.79400658758417,0.0,0.006928479870479799,0.0,4.677380198900298,0.026142027089615428
3495807,22211,2.1506447729238327,4.625086994134055,0.19832945742514937,0.16249501145185913,0.9111030209129728,1.1800945532018023
