member,group_id,r1,r2,r3,r4,r5,r6
31711872,3774872,4.194054238498232,0.8805411846186921,0.0,0.9119277325338091,0.22843809105479101,0.9159212578256573
927233,3774872,1.9324199450342803,5.949552282342332,0.0,1.2501470441572948,0.4662195172036,0.8394666984102456
14204931,3774872,2.9539418855723034,0.0,0.5542320616707933,1.8412901847637317,0.23727739396535583,1.2290379726451015
46760462,3774872,1.9995791411652286,7.853706362406465,0.05761576832487142,1.0538088258528313,0.5612407039474568,0.0
67352212,3774872,2.751150286274866,0.2875357414474163,6.364476151310185,0.22844745585414805,0.8042320833892088,0.09614935764041783
2650644,3774872,4.1407522576484705,0.6533254061880486,3.5691952988125455,1.0282641281461808,0.0,1.3455562003796713
13730847,3774872,7.1363930220122,1.4032470515990094,0.5980360458782579,0.0,0.027462125789354357,1.9246911739937647
46417832,3774872,1.8099979832915662,11.649366056669875,0.043957363960471035,0.7411057282670859,0.31654662388202437,0.0
47224882,3774872,3.0552753415300726,3.4653529314969647,0.0289880972792806,1.4756542562190118,0.0,0.7458118816970537
4694846,3774872,4.791720257721484,0.0,0.014745523918715746,1.0536482433723593,0.18866687250024836,0.5337659658654296
48394962,3774872,2.038883885645256,2.845266864985224,0.0,1.5940619311831417,0.536949541179917,1.148560893599337
13263571,3774872,3.1401178011312743,0.25363522114250947,0.2425921096383061,1.7814953054979528,0.36058716438864,0.7172052237512928
6253909,3774872,1.7871994034101677,4.507239135183401,2.9909060655593147,0.6950955299417184,0.4112070987405274,1.3197211982361612
77944022,3774872,2.53180035591895,0.039710220450607236,2.73126536000899,1.0258619082996656,0.6474713792790224,0.9984506049132451
22192731,3774872,2.6198574055622226,0.2675332734084888,1.7238242066091907,1.4036255777242803,0.0,1.7473900657866654
10545117,3774872,3.103962249966385,0.2600664212671934,0.18796415571184724,2.1122494005834724,0.02291809029104344,0.0
805238,3774872,2.3408072031186844,0.4836752815948603,1.7884362468614599,1.1504446184032178,0.49675317074752945,1.8357019175206644
20394231,3774872,2.3004312888389022,0.4955723546876894,0.292550730547484,1.815589330772569,0.5770245515576192,1.1574258019690047
33463672,3774872,4.158512446074362,0.4565758439934843,0.9573422516297724,0.5907925389042359,0.19063852560665895,1.7496151968734592
