member,group_id,r1,r2,r3,r4,r5,r6
36691842,268875,16.029020368937644,4.29114404789486,0.0,0.1884154227776436,0.6952963532556345,0.30325770403112307
3565443,268875,33.853419116942966,0.041303229490613214,0.16881244184684796,0.08561972554672052,0.07889854789456714,0.22943029153015915
43469062,268875,0.31571378977433445,7.0283340219394805,0.04381534524896484,1.0008166835652517,2.078389760911879,0.0
11658634,268875,5.397059776189187,5.937760710721332,0.64214255173328,1.6138107470482979,0.8862593425913055,0.2885944401353916
38896912,268875,3.1424695074425473,6.6488562142043035,1.5044160761227305,0.0,1.4731341938656226,0.7303057194658069
41674912,268875,2.362743237113254,7.956657380288756,0.22653698224291555,0.2731194821848843,1.3289678469227584,0.594574433542531
3915043,268875,1.9303386148037809,9.650407147016924,1.0281775403265259,0.15232396885918698,0.7850794595763813,0.6738044506901792
5533863,268875,7.628512006147372,6.574318073315148,0.09100238081706508,0.2717596193263725,0.960471581911412,0.5013756850618316
11895721,268875,0.35223289850714357,10.589640057321773,0.0,0.385144134332737,0.9921181022899545,0.21238933342961333
11600301,268875,19.79957986165653,2.4990893403180903,0.10352624970569076,0.7092774353742056,1.2716344611535193,0.0
43950642,268875,0.3338518786128513,8.992145956592088,0.022382281569953463,0.23754947124188722,1.2823681836717957,0.31013880350198264
10486068,268875,0.39507070268345595,9.393147953508798,0.6326825946786178,2.1771145210054046,0.5413550728987031,0.09804220196727602
12063415,268875,0.0736049743082273,5.433617931355601,0.07544458811731557,2.960870791523359,0.2939328871601325,0.16514855560936673
8431160,268875,0.9725647071331333,5.400095269180806,10.368167741170888,0.03679649685382394,0.0,0.0032752602958518577
330427,268875,2.6883043932218493,9.660613630506354,0.27430714000949435,0.31099423889753747,0.8104737011800844,0.48214363090007817
3414979,268875,4.335947935226129,3.6826023236127945,1.1190650894447416,2.641935552982748,0.004446277625343663,0.44961866920685245
385102,268875,1.4974429147647779,11.839001599067865,0.08402993239050169,0.2252306586352802,0.5804146572335158,0.35563803241637104
15177181,268875,1.4803484348996994,9.24818976054593,1.3011540925170884,1.1982779404830224,0.7418561204628321,0.3477984014887817
42606442,268875,0.7424482854663119,9.77059861804675,0.0,0.4013920576610112,1.0675523987117808,0.3538249294762226
3353585,268875,2.28830872575195,17.412286108766963,0.1581763224173408,0.03446610921549014,0.035728147323422554,0.0
7632883,268875,2.08039709684031,5.387708602879144,0.2503472078416018,0.8931017685985252,0.5324683520047191,0.8747525509630834
8502388,268875,3.6943398069049884,7.54919033959819,1.4461385371924396,0.06076980333890426,1.1863408678223684,0.6669429088725758
4434043,268875,6.357565189476071,7.4568152407883295,0.9551275440072542,0.4771561949663232,0.39886394237290773,0.796409982311263
