member,group_id,r1,r2,r3,r4,r5,r6
130713472,5531942,2.8147920213424866,4.519583784754633,0.5549172364827321,0.15763916099192646,0.1341216590146923,0.9324757620754502
155798402,5531942,0.6808114059363838,0.2095147984969808,0.2893535993108825,0.17698779768357772,3.137953112365627,0.6374298184237606
123516932,5531942,0.471322109741934,3.3858855720312984,1.4045370884475739,0.8246556312519255,2.184470245170104,1.875908951383749
34620422,5531942,0.6177752992715797,0.3507834543175787,0.38019793384501216,0.35308916026119985,3.1263649206641433,0.5957162331844942
115834762,5531942,2.9585125527749874,0.07160071296059925,0.0,0.20851806008031165,0.4224049909958014,1.267440213901507
24700812,5531942,2.572766212346148,0.15084205204451015,0.5570762870426139,1.0147893609232745,0.46581616464115877,1.2293972530408797
291597,5531942,2.0515686200159844,0.08219905633697912,1.3156671992784719,2.0314745730488655,0.4962033241984413,1.2277059501066236
3372049,5531942,0.0,0.8819184474027532,0.8296202826803997,0.8718894844983236,0.788961819837768,4.488834773401402
61062162,5531942,2.967327070494625,0.0736286194486063,0.0,0.11766331002063078,0.4264074910220055,1.3190930754841796
135805332,5531942,2.8981127779684916,0.7246437583197342,0.43376576609891937,0.007473455896825168,0.4896200055991864,0.9923396368993028
97223322,5531942,2.9576432513607758,1.3130590206516386,0.0,0.21667109157138828,0.3567190329031333,1.2106465225637828
20106651,5531942,2.8418530016562045,1.638911663740084,0.16636798827228624,0.45866042308739396,0.3430443488458529,1.1862713526444721
153384732,5531942,1.8730511022615521,0.20550952796537858,4.231771575777591,1.8277801683567434,0.0,0.0
28490012,5531942,1.2699147262927413,0.14679523182238943,0.7079722117536673,1.2619714870047491,2.2446702452814735,2.0718424832645583
76888732,5531942,1.4215658095012822,0.2101954450820992,0.48777842134082977,0.9405955977459107,2.226793175988337,2.095877302986389
92383772,5531942,1.6862527114725263,0.20728398448154386,0.10373644627768347,0.3762823688995148,2.205593657500448,2.143073377617907
163125792,5531942,2.7396240781458285,0.2643388285354563,2.049484700955985,0.0,0.11555304301987696,0.3549274712321407
49169662,5531942,2.6792646198281753,1.767313285005479,0.40396603543000326,0.7679196980810422,0.3414303965921251,1.1842698353750507
109819042,5531942,2.8833132812576228,1.1212081829268106,0.10665172340486072,0.37886636968319554,0.37945676576490395,1.207393436438592
151373722,5531942,2.958694685783932,0.010335883323879089,0.0,0.21355785271164054,0.43071611562553014,1.2689463958070073
52364582,5531942,1.5334284111700165,0.9234451007817724,0.3257612797652242,0.6994493864632411,2.13957046570087,2.103291539058713
34797222,5531942,2.9669083521531725,0.9912232946279887,0.0,0.12312222300266955,0.3851062934064935,1.276384421901377
4270636,5531942,0.5187582747679339,0.4829625283864321,0.5228197090185237,0.6082175077147891,3.105583941505433,0.5388872613954573
10524205,5531942,0.0,1.332785243403982,6.971865832731786,5.524945395021282,0.04512859152466088,0.0
2781869,5531942,0.33938811292355536,5.186822514114421,0.0,1.6272602217279626,0.6415530033656651,2.219435413750081
7371311,5531942,2.9656961239044306,0.7834707017151985,1.605895705360453,0.0,0.25181439674882583,0.258695571867091
108331312,5531942,0.6229621437785993,1.2603427709010953,0.3728413082733438,0.35818084109454035,2.9185203583234314,0.6226373827978076
124202032,5531942,2.661660785245533,0.5846784242409685,1.7052879727147716,0.6806076117715562,0.4477007957312905,0.4069279104132638
