member,group_id,r1,r2,r3,r4,r5,r6
14114689,1454174,1.736489806954998,0.1754424886844118,0.5390527498330417,0.2526583852552905,0.7748961194066807,4.558082475704038
3565443,1454174,1.6346220259721553,2.075684557150245,0.2793984486545435,1.1884086193457133,0.7700205447202382,1.51258429705663
7885321,1454174,2.025320215862557,2.484201361997454,1.6744729243770695,0.8555924694081108,0.7496734308958007,0.56533860557789
13286921,1454174,1.635462451471974,0.23661113324292002,0.36011634631838113,1.3349197037379346,0.587536808840137,2.719406688117665
8548109,1454174,1.8378232598186963,0.42003841921282103,2.098663641795863,0.31005263378215403,1.9491538602062892,0.10816578240285304
6206357,1454174,1.4844892699728431,6.3158962136681325,0.2682322072185614,1.9760842672594852,0.01203571319345852,0.07436942501928055
12828313,1454174,2.145084422788571,1.1198970305118163,0.0,1.9225015306348818,0.20792654304529115,0.01399780240397786
5832351,1454174,1.5756694816927777,1.5889986724386145,0.0032677810037875887,0.6568013714987047,1.3056386137308076,3.475066118839984
27825312,1454174,1.7087649595441365,2.15587353683435,0.6093674007687305,1.1829048169396517,1.5833405008626134,0.8172434739547213
2936352,1454174,1.952110608679081,0.0030241542323243085,4.037698166701361,0.0,1.5431198341758774,0.0
16598561,1454174,1.8490019890005338,0.4148717509702338,1.3489148734746605,0.4587275252730776,2.0476594038512843,0.030844143077710467
14486952,1454174,2.0030809689129225,1.586819769608515,0.005009078254930503,0.0,0.18164385883761028,2.1444142188065953
12607786,1454174,1.7384083738032095,5.588466019015981,4.174612336605012,0.450123093008887,0.24519595662596777,0.33560945825049554
4131243,1454174,1.8221594301374457,0.33006325367415557,0.5351517927474936,0.6455663765352105,2.179464008464444,0.0860952794780389
13866414,1454174,1.9062501742919413,0.29932750949837383,1.433799848379393,1.7750079466714237,0.33752201801927884,0.7164643313346359
3848368,1454174,2.07449720412886,0.6373558295132424,4.580444222703662,1.1240069520550462,0.3719112926177036,0.017862587642019173
34234032,1454174,1.561467536581678,0.2395596488404282,0.44294308630472934,1.3264523089380955,1.85926989448319,1.9615576869461886
5401525,1454174,1.9322087455865424,2.579651851009608,0.7675260595737216,0.4998899983427227,1.5050590217361461,1.5465189639962065
11595703,1454174,1.4889499558589718,1.236504419429623,0.6237876429957541,1.6831043601711484,0.9904398928855045,1.7335959547947182
24165432,1454174,1.7743510521693178,0.6755399445027226,0.27686506303905223,0.18261772731365325,0.856257588493876,4.205305786776707
330427,1454174,1.0111574498110971,0.1145562093977026,0.4487206753530355,0.4566153794410858,2.3671568954968203,7.381888398378131
11188412,1454174,1.6408707884023324,0.41968558982861426,0.9474557492780877,0.6506936428805201,1.7124031966930697,3.669058164091731
10269758,1454174,1.7735181817568786,0.973628400894556,1.4424090044204938,1.7214772596433079,0.9257339753532297,0.8014360230280263
11773249,1454174,1.9327873823559933,2.0591179649312346,0.855821502695559,1.392137941919489,0.56955525572102,0.6080042444906153
11312837,1454174,2.072591530220098,0.14113851512379896,0.43111027257083673,1.1134693557466258,1.2944929529287805,1.6359148523925975
14439760,1454174,1.9472221074172222,0.3065986982955304,0.09996088336951649,1.4182062799076782,0.9110145635480834,1.43945628956579
16533841,1454174,1.7375586219759647,0.07595670238485232,0.0015721865703134327,0.9001299901256867,1.7257635352017648,3.417128333556654
9902164,1454174,1.6513124010356763,0.1672246905228047,0.9464454524114974,0.7076750777103084,1.6910715569308186,3.7021206243920015
20761941,1454174,2.080908513603213,0.05640320528894773,0.26488965892568833,1.165234777920552,1.29694194722799,1.6231643326463716
17296601,1454174,1.0380746493407804,0.959097490099018,1.6938241881427816,0.010250945587431812,2.13317886020167,7.0904206258777585
19694171,1454174,2.1182593912447154,0.1372895378384951,0.0820521882044099,1.1754074688339504,1.2838786518990004,1.4864897260044296
3616091,1454174,1.7015989631715416,4.066065319319596,2.005157081787845,1.5125866041350131,0.0,0.27276286529564286
9572964,1454174,1.9929868675961049,0.5578100630209655,2.4130077116316215,1.2446000904570984,0.618607311473629,1.015281910776899
11047270,1454174,2.086725678043403,0.13992708282166585,0.09613326651317963,1.1775419195367927,1.3109550898370066,1.5796678612883164
14597862,1454174,1.8711050127144961,2.7982306341929526,0.16430617983487236,1.886588384657976,0.005077630360922308,0.3088720324278073
23087721,1454174,1.8453190993489927,0.327346518748107,0.19052432101137878,0.7091530945031084,2.2036738525774364,0.0
9685742,1454174,1.970194822678941,0.537843077053072,0.8543163464973345,2.1775665909049557,0.2627562056951714,0.1638875040373782
29918322,1454174,1.614992426760334,1.011030879601351,1.4459665786463534,0.4175942548136331,1.7034056384486596,3.620100211095869
2212467,1454174,1.3913161536399192,0.015595315322774205,0.7118624118557689,0.5594806414389624,1.9587405801059854,5.511358950256775
9447671,1454174,2.098792468726499,0.5571969888156151,0.08124137735149105,1.0805866121136711,1.3213188211228084,1.4545778912263172
26347002,1454174,2.0711876750438236,0.0,0.16956268775380243,0.14430096290378974,3.060354977665143,3.9826170640681413
14225022,1454174,1.8902289178153364,0.0022586362113721165,0.6154073084998641,0.25407616634688346,0.0,3.210631128462626
14480895,1454174,1.8407458848935316,0.8163260835044425,0.0,1.1539381577375323,1.68450202136251,1.5135810174211963
