member,group_id,r1,r2,r3,r4,r5,r6
181188232,15565042,1.9083358878130001,0.0,0.1455120071014699,1.465507304058166,3.7117135095874505,0.3712092472635137
111363592,15565042,1.0200064318414481,1.3389820350268433,0.7648751022283052,1.600971108937725,1.684816065189321,3.379918820809705
32480012,15565042,1.6328282993863306,0.3512204831918524,0.5535936373493306,1.4047857982411227,3.819013930165153,1.3274774765388755
75644812,15565042,1.6898459440182991,0.17854816330108997,0.1171188028757815,1.3708492681191315,0.7542120576428814,1.886369355369576
89993742,15565042,2.916564323728538,1.5742312612184444,0.9163027926434318,0.3279669249802471,1.962072335716024,0.9806571396335899
177148302,15565042,1.8900608720919487,0.1699238691267099,0.0,1.3062794420132344,1.7807815323169491,2.8317801251402184
125172752,15565042,1.4670616874909361,2.534291100345599,0.09923923195447237,1.4869855100636185,1.0366485156184255,2.523881756643783
164882322,15565042,3.427124852471793,0.8712879759562178,1.380499883710921,0.06474345553804534,0.0,0.0
55476882,15565042,0.4855598107026801,1.2419707955891925,0.5046152768830586,3.2836482538869074,1.2988125407738644,3.587712388635964
12437524,15565042,1.664209670335403,0.5214553605150798,0.32818317412583686,1.251390638318724,1.8562041167535648,3.5839565181403352
33862292,15565042,1.9550716434625175,8.577436340275517,0.07599438088204669,0.7656657960326727,1.6694808360465543,0.0
61541012,15565042,0.5189034985104748,3.6878999900858007,1.5208182511033674,1.4693336025372534,1.333373944632942,4.013981227184114
86929942,15565042,1.1855771049867203,0.6487384779023783,0.5161681615489832,1.6546229186536383,1.7728777158672626,3.0206463811566735
157631512,15565042,1.8090754961200546,0.23198570414284994,0.2943507032579365,1.2390628306598197,1.6064091856788014,1.6219461373437987
7681817,15565042,1.745162732361242,1.4997874512775613,0.028707061098733416,1.2119639427319373,0.3922136038573261,2.160669732364195
91128602,15565042,1.2950580338906574,4.131931131506355,1.060323746317721,1.127311185385861,3.149649069018315,1.7964130323039105
35937042,15565042,1.631631934987629,0.642291778682445,0.1957048185991148,1.2896191402830317,0.6908086526322776,2.367815657365691
101148702,15565042,1.6325495992150179,0.813742101703123,0.195956385916491,1.279738031011428,0.6434381350022881,2.3337143989430555
145612322,15565042,0.3006595948942007,0.2683881649526068,0.4308131411075796,5.034594004838384,1.5618797612557194,2.95581621907784
9855524,15565042,0.624946680796425,1.1856989838452539,0.29117322848003785,4.057003478224162,0.9301372926045144,2.0336705190714457
1459757,15565042,0.511025902129137,0.4423288120754857,0.2840777595008733,3.675083086620021,0.1647450318870774,2.346778061270851
18035501,15565042,1.5763785631895126,0.3547444178927349,0.28109971961466373,1.3358180988346502,0.7945994464039032,2.3163831246695246
78006062,15565042,1.5748500886638188,3.4468701675293327,0.28196582549077237,1.0694430400364008,0.001642700542427537,2.3949034026817984
9110065,15565042,1.5186611030691035,3.557985845868367,0.72428953783858,1.1445185706890566,3.143546082989991,1.5054632572599864
11414578,15565042,2.5201577546491536,0.31328109447582553,7.014533118051344,0.0,0.5738090019223251,0.8521128649776052
25687602,15565042,1.4628918123825354,0.5269786629934604,0.8027450666337689,1.3825648417405356,3.898437428852629,1.7946872230853257
119534262,15565042,2.170528797323511,1.1988392664987328,0.27419898870625137,0.8298827906118545,1.2803801770848422,2.533364522916651
181723062,15565042,1.5193989237478547,0.004959621653111325,0.02657425098158751,1.7665209535482818,1.710929919915518,1.773502722430815
29686712,15565042,0.5948636290848321,1.4130980558140165,0.3376351473708822,3.268902940163256,1.1358526562023714,3.457399848499002
58403832,15565042,1.7534347523857385,0.6360641495268273,0.032818515805967,1.3384617525965072,0.5847628036050202,1.7177789638081495
112394682,15565042,1.495023005321929,2.641867694507658,0.580276777174499,1.0827183638174636,1.449277442163322,3.9093380541855036
108698422,15565042,1.743303252649767,0.5261049701922568,0.028882555639183863,1.2945481411439916,0.6455824929881173,2.144179748859528
143859772,15565042,0.6820918888200501,0.438984443146231,0.03579902144472304,3.7167886654593447,0.015767933935726872,1.8392712012336014
170173372,15565042,2.5977003662817264,1.913445735544321,2.107061955602139,0.16811026897183912,0.14746242977547683,1.5990368892779077
179539902,15565042,3.4218002363179054,0.4208335848961103,0.163559801672717,0.3729538574510731,1.8338239949304667,0.05602473492754359
153943612,15565042,1.4653167208686544,0.4152835696589441,0.10002029022639598,1.6680865291945552,1.6481870545728512,2.443982530179266
174054592,15565042,1.7403210261555566,1.613410534825497,0.38383085388424676,1.2445636819793864,3.473436914468965,1.4846493145492572
7724481,15565042,0.6240492388264247,0.20851291212023215,0.12212784285226501,3.7387431664473687,0.19025946605515162,1.8304502801159794
4845374,15565042,1.693807388844758,0.3503064370001774,0.11696684538174595,1.360648953326898,0.7036845553043474,1.8554168466713514
161766462,15565042,0.7362736471845731,1.6988883068997045,0.3008334819010854,3.510764123159492,0.4823379930858791,1.7285186873161666
65879882,15565042,0.4690263472627863,0.3646055175318251,1.9536557175207079,1.4710520409811327,1.4924738630780292,3.8479216370657103
110422092,15565042,1.5729230365672144,5.042199729018743,0.6461918711991599,1.0402451139724982,2.7540790969230953,1.186809777089238
180059212,15565042,1.7456713330793716,0.11969169405154786,0.03438239257603838,1.3811623065401122,0.7284324914881115,1.7119735455962943
10296398,15565042,1.519827581926376,1.5048472933039287,0.014403415317880815,1.5484428347331418,1.3085529423529612,2.573449053337716
66863062,15565042,2.7431774989271784,1.297549955986187,0.29838638934429285,0.4347570283454549,0.943984914054983,1.6165534059945281
172263512,15565042,3.0718202376122923,0.48683651124421196,0.3372067056351027,0.5111190073871352,2.01916372969328,0.007977895260723396
50310492,15565042,1.886187262315644,2.236188902590286,0.0,1.095476215759165,1.285504027730584,3.1598740957704186
121680732,15565042,0.8047751404194063,0.9475964248163283,0.04860306711439493,4.162696716585848,0.8738033955281236,1.0807718312526102
2997216,15565042,2.579722211785803,1.0683734664759899,0.5509916393085362,0.5018792941555825,1.0728913164769565,1.6885874577001658
151698402,15565042,1.721584209467097,0.2891116217967301,0.24730029937783476,1.2901015288391244,1.8670237913139882,3.290900408548995
72319842,15565042,0.0,0.7017094340974647,3.916173735764675,1.3371498607955647,4.228292212758005,3.906834498825098
4027876,15565042,1.8745070095569243,1.6029938916514181,1.0663140681082168,0.8593179478462998,2.775546473953477,1.781820239061899
34603622,15565042,1.9095611909033539,0.34833233605378094,0.13605323988410048,1.3658872205339543,3.650604057414035,0.9531810780996158
95165542,15565042,1.7486676437402007,0.8677417691465868,0.03047268756655137,1.2899759454481192,0.5414175115838323,1.9544983961399407
94901482,15565042,1.8306605082200915,2.808694731565464,0.08004256290369678,1.0483346106092586,1.1866980222678687,3.2689417703711046
83395822,15565042,1.471830466836768,0.29467967666683165,0.4518765205181267,1.3948021126716725,0.8580262552488915,2.142096524671717
49490162,15565042,1.9637848557954645,2.925283234464054,0.053087240950338975,1.1306486356493046,3.0163405928600437,0.9566493248484869
7594099,15565042,0.6248298587895059,0.4396981150476341,0.11932049517352457,3.7025343428457025,0.06774949375268725,2.0065312702289666
143849332,15565042,1.6667346185852017,0.8073157772761443,0.3286398620823852,1.233388692785163,1.780908712695241,3.5362431190800026
5048824,15565042,0.016191168043759682,4.742524442902856,10.801814493763205,0.18930281976834287,1.473079737151262,3.4375473452722307
152037882,15565042,1.6642170552883047,1.266543278175643,0.3278268018105721,1.181040662607894,1.6762730312179135,3.647974100185953
8269051,15565042,1.963680529610147,0.7512245555478374,0.050033532182929295,1.2993231404013152,3.532453297917767,1.080458083811252
