member,group_id,r1,r2,r3,r4,r5,r6
132931712,10022202,1.0438823524988718,2.8566919606326686,0.06777718922920879,0.04036667268533683,0.5310069268669868,0.3812199391826421
183099141,10022202,1.8806513860507372,0.14609722439215744,0.0,0.0014820544333676302,0.5186483178048577,0.006334574382734479
10619782,10022202,1.3573436338581704,1.4706459921080164,0.04340540286739458,0.2882418105213637,0.14694957062855543,0.23531885882792702
91242632,10022202,1.82774206410438,0.081534934486259,0.010249641883997884,0.6031776200589362,0.2005305521667918,0.0
27720462,10022202,0.4974343492720915,5.169558956566249,1.0722246785201033,0.0,0.0,0.22153432415586993
160192142,10022202,1.2794258827207312,1.8643690932622958,0.16870368492303903,0.1432542577635155,0.33632667904800145,0.0
3578018,10022202,1.1433827275030382,1.0920415245317383,0.6129677207193236,0.10842482659517064,0.7791673695146033,0.4952337276237126
179824802,10022202,1.4330286333397158,0.655320703465524,0.0,0.03697207862626572,0.9627736714374846,0.0010662006608383738
1297060,10022202,0.8367341253432797,0.700845526049397,1.5057954700245924,0.31505936672268775,0.5900488444893057,0.5985844418437194
10272419,10022202,1.8806513860507372,0.14609722439215744,0.0,0.0014820544333676302,0.5186483178048577,0.006334574382734479
35398182,10022202,1.42425180792501,0.30253686831166166,0.28454834959514097,0.0908097048730989,0.8705948002611439,0.00018129764076943789
50772272,10022202,1.5608860755933103,0.0951786103128118,0.3321423457938026,0.3567366497426709,0.4688829505633467,0.0
7516209,10022202,0.9552874322754157,0.23383386894763403,2.600081925995646,0.024874413469830412,0.44561064337538525,0.5920397046431356
43271232,10022202,1.160877191144598,0.02868117721161368,0.015907394097252576,1.1041721066092196,0.0,0.02824909401861596
183838917,10022202,1.6242396417815737,0.0495853665118962,0.0,0.9484439061755028,0.015892042325915595,0.013378125196515656
13845831,10022202,1.1508400411211728,0.4548333500265589,1.0092672269140321,0.2803580982366446,0.6857048725709484,0.0
119132622,10022202,0.831576533754558,0.19051322359867717,0.9591995239873392,0.8347308656307797,0.16256799478334155,0.20007238458302648
3378895,10022202,1.683547603628821,0.45739371587134553,0.02703714534468971,0.20695789371690781,0.4247100802636204,0.0
87466702,10022202,1.4566653003480072,0.10702133063185743,1.0776052944855572,0.04169594884486062,0.5362835621486108,0.24011693148024313
180622802,10022202,0.9472174742269759,0.0,1.394251299554343,1.0573708053139201,0.06999518762574557,0.19936012214347285
147946582,10022202,1.2211848315325982,0.056897643329410975,0.07007243951321386,0.8060338002740303,0.20743035959960837,0.0
155419612,10022202,0.8580293433426369,0.025107555627703997,0.599550641866672,1.159669390214489,0.018347171920515326,0.0
