member,group_id,r1,r2,r3,r4,r5,r6
34863872,19875,1.1181047127855779,5.086408225100913,1.0433596848585545,0.04528208221484973,0.8211239023388448,0.06815570711446499
2668929,19875,0.23143467615539842,3.778119136080982,0.6352518244572717,0.38033389984471544,0.7946783887665125,0.18687570048966295
14514820,19875,0.13404244144858762,0.5896340666136746,0.029667514310913363,0.5092866676026223,1.481223543014176,0.09067894572766302
8397318,19875,2.895952986464668,3.1522667863073166,1.0164405002844963,0.7382338634052237,0.828788261982205,0.6879280801690104
10187015,19875,0.39788071966038446,5.624008759720239,0.038107147975940114,0.587959921264114,0.0745263561613328,0.5972231524767464
8934155,19875,0.3658876864218108,3.13386518981901,0.27396262176404435,1.5812874241449064,0.5335133524510681,0.40786284063171524
12063756,19875,0.5390992077113569,3.658552948297575,1.035812216828951,0.3790529121533936,0.7343299921218059,0.14557389568897833
49393422,19875,0.057253462108462196,5.916252992795617,0.04295216543547405,0.036287020668494686,0.913911277043497,0.16789439849269122
24413592,19875,0.06254160809953782,2.457281244955165,0.38529384538244577,0.5441738512013666,0.8646607429990675,0.1366118287390371
13070875,19875,0.26527202620109497,3.4055693141108767,3.9530512304097187,0.6403514119833038,0.6154956080336662,0.06178687329155009
10750237,19875,4.7789348217286065,1.838022235446067,0.6956709285079403,0.0,2.0321108770207643,0.475634868120946
4307232,19875,0.2977822897419011,5.058709178322552,0.14232869921165822,0.1533814921190183,0.4249581864650182,0.5437489834319937
6976032,19875,1.9760489312172114,1.9536558050681552,0.033756505497321815,0.5353931766063516,0.9346553476514912,0.1689847932675528
23387171,19875,0.4074743466596438,0.5019816015251154,0.029414491799785555,0.5076019637422101,1.4883990980269293,0.09234976141245739
2885157,19875,1.0196589353451846,2.1575593374598108,0.8724823863321942,0.5347711548932804,0.8068252180281813,0.09818903261516274
10628013,19875,6.6896439455731525,2.919302548648946,0.21403764796425281,0.0419858329492397,1.1636803667518294,0.23430068101895904
3211054,19875,0.9149027881415343,2.60939381266473,0.19561867895331442,0.9820935718530758,1.0158317957695213,0.23836609019470742
8930223,19875,11.541012042857957,0.0,0.1844143592185572,1.7174602086615336,0.4385777174529893,0.16245595954484132
15687471,19875,4.226663502812483,2.8827853957946106,1.649718764958084,1.4921442467441,0.14628013409962287,0.4439996937548875
35118002,19875,0.5105945407400655,0.4191438058433421,0.7124523319285805,0.49563934789565245,1.4114754862557193,0.027582404091428245
