member,group_id,r1,r2,r3,r4,r5,r6
6218632,6884482,0.6178574890344452,5.188623546724136,12.794838628181743,0.1943377299156059,0.7279523762158168,0.5328850466975188
14333704,6884482,1.4478043759977655,2.903731357130315,0.7197959059506344,3.062141669927887,0.10752264315704803,0.37559591546246573
5767951,6884482,10.559023369771891,0.6786267196271798,2.366410208912482,0.0,0.0,0.03224753067879979
9738143,6884482,1.4906422929501533,0.07759674141779324,0.4367676248110087,3.651325421341372,0.03047345933974984,0.3180432931474577
31172512,6884482,0.9974232735653591,1.8370693861888276,0.7258897740192171,4.2172791600838,0.10449432346176238,0.09153487754493154
51524012,6884482,0.9805839451503752,14.239434462370925,0.2901871057425029,1.0460287857611783,0.0,0.4069979135748397
2781869,6884482,0.9521740364716142,5.5424181372385535,1.0671451470108773,3.299426206371604,0.10818237421634029,0.17982157447961652
10524205,6884482,1.8218958194223827,1.4409882366035616,1.0788103354225262,0.7945780217517839,1.6866321816585852,0.22145887742087741
8623415,6884482,1.0449805867067508,1.559552807328727,0.148296972286239,4.2568498020776255,0.08169166072482882,0.08819891059880196
90424892,6884482,3.6076112700542198,0.6111653738052453,0.7754349236352325,0.7493286293743778,1.3055859073915432,0.02713136483738776
11663039,6884482,1.2380489081861488,2.289912645829733,1.3941635136419006,2.812982424807469,0.010602608123918045,0.5291526966010848
28820032,6884482,1.4614272939937551,0.07935396216274648,0.9420389560393295,3.668397944066763,0.03303020065946691,0.31460181955498734
34749762,6884482,1.413011597159666,0.4983398268789224,1.5941292258938025,3.6095482312838985,0.09299466482579476,0.31804901641755384
108921922,6884482,0.987208942634755,0.5959297461424126,1.159321754456502,4.5365534890473755,0.0023027583191192976,0.0563112910457696
90489802,6884482,1.0335958427688976,4.097449526691352,0.13433887886836085,3.616032968062431,0.07525347387054043,0.1490507272862195
13371594,6884482,1.9354377441305664,0.7497851103071326,0.0,0.9234466856210514,1.6493138264442024,0.2125390202415345
123649482,6884482,1.9616423603357778,0.0,0.0,1.1256455070219367,1.5026652707950174,0.194391285759074
97260112,6884482,4.4494237429344325,0.4625879310613073,0.7014178514770926,0.13607401804045938,1.0947670404340293,0.0601647153345196
10637910,6884482,0.8816983480490669,4.583722751050593,2.153491856540693,3.589986674407861,0.0753097257268348,0.14549897455062585
3070432,6884482,3.883002330419745,1.4598557698870565,0.2820656560583096,1.0293977604801234,0.7845115458095928,0.0
75357032,6884482,3.070117326920187,0.2467109822644911,0.10959185119201365,1.0763299954973984,0.8420244604462545,0.06408874195588556
14560108,6884482,1.0923515176833678,1.098001316567701,3.6875031002295278,2.8848325044339926,0.0,0.5546359014447048
119684222,6884482,4.627188068649036,0.45635755599199823,0.0491099057049682,0.0,1.1106372575948564,0.07517895108527471
