member,group_id,r1,r2,r3,r4,r5,r6
100985732,10409862,1.817140989362226,0.27396920225321236,2.6026086700392432,2.734632165671852,1.7721963811384709,0.1500052985389337
133288452,10409862,1.982969149503468,0.0022956701140480983,1.5663517512635388,0.1715792316518241,3.8237658671981833,2.343394188779987
61920522,10409862,2.0372804491402414,0.5441230996710326,0.247058055787755,2.7722372943449676,1.400531566444385,0.32219250118551945
127930892,10409862,2.2813689734706712,1.4097848991832063,0.13252464438675524,1.7834356632575654,1.6030616745156234,0.8084202849834835
12354062,10409862,2.2077687913581245,2.2838652509185744,0.001254567710612757,1.965693894248256,1.470747069668917,0.780415814499594
123205902,10409862,2.1139701216914077,1.951008743136107,0.005239192934639942,2.3919524762420914,1.2423505477131749,0.5534153466336107
54233742,10409862,2.0321707834645992,0.87955664363092,0.13371346693066982,0.9747371588387688,3.1900230193449963,1.4803542751378733
2566417,10409862,1.784830418422765,0.5940459701357448,6.200134843848468,1.5100884055965313,2.3707695269765794,0.0009513924353485808
125033362,10409862,1.6178875120586356,0.08456584741047933,0.7699263770670911,0.75807177939102,5.437421805567699,1.6859047663238995
158764432,10409862,1.5321024970503978,0.6913491329166264,0.04433594249325203,0.0,1.7952561592036083,0.0
11063701,10409862,1.8988367506215793,0.003050958878343254,2.2893077988435024,0.09678741833603052,4.077612860192715,2.2646685308228705
57383452,10409862,2.2500341946666493,1.0079764256910184,0.3513412520090201,1.3930910899299163,3.1700688171813205,0.6833926016033363
152950942,10409862,2.1560657903130562,0.0668328730921746,1.378974250254793,1.3569414507400384,3.5540817685758284,0.6664656812767118
162369952,10409862,2.1027567335191537,0.2737528827872584,0.14225435982634727,3.207586969724942,0.3673612651247825,0.3839256720438635
13483430,10409862,0.5218953315796534,0.11768148985085236,0.11016848551970054,0.16105373936074974,14.068658041998917,2.7997411122040883
31548582,10409862,2.262426062614685,0.0,0.008932411526642502,1.55927528050704,3.380009546154029,0.6370258023706796
157925672,10409862,2.0122238366973697,0.07282201830340941,0.007564199057091065,1.0911458276337485,2.7383596755823767,2.1170022232105676
118432422,10409862,0.8764222395414615,1.3170858361122464,0.13380102596874638,1.0928694914581294,8.963076357985216,0.6597104740123976
128008112,10409862,2.2604250994744275,0.13336672949580303,0.11974157533127919,1.5244181202136973,3.339475964555076,0.6515510851881791
145394352,10409862,2.044098640454513,3.6993238001861974,0.0,2.4226841443374494,1.509086881628387,0.10054144745106193
109635762,10409862,1.0104016682011694,0.5562558227916421,4.703455028086812,0.41361285366492917,6.794060134129876,0.33678699874992296
160009082,10409862,2.022260339397994,0.13999980295214098,0.009717521303904852,1.0804400715008038,3.41267046491108,1.4585152685014937
94268372,10409862,1.8753791351864142,1.2866022500799874,0.007274709920461844,2.1685111646376956,3.4876661314937136,0.29824628444821394
163394772,10409862,2.134131444238888,0.0694896705820092,0.1256873325836074,0.32061422192823397,3.3620895358299103,2.502795736405439
12127450,10409862,2.265118110922727,0.13321398995692993,0.008380998506347858,1.545619780953466,3.3480246586546887,0.6317735304833926
3264990,10409862,1.9025038039109392,5.310996217771353,1.9752926068217795,2.2110051883411783,0.9496338940117204,0.0
173547132,10409862,1.4763626516447768,0.15699457794289992,0.05060946898455929,0.02450264237767879,2.3319188984253163,0.055952839673436505
7642210,10409862,1.0200556670886387,2.1847579590897475,0.8705251398588703,0.8557960229827454,8.248560359437556,0.4581325515031571
140312932,10409862,2.1433180121036273,1.0772290863537524,0.008077413999268843,1.989025167798188,2.834304882142055,0.22824396916728398
99797862,10409862,1.9917624872709927,3.2307313262563304,0.00021609297516383077,2.574790099929469,1.476189256393338,0.2388254560206059
140696422,10409862,1.9897421610158255,2.0229715376482376,0.456828854535864,3.1285768621382166,0.3894030774854335,0.3726614260208323
32586602,10409862,1.6026128365751018,0.623274600948579,0.6702628121264587,0.3516865982994044,5.622945824354737,2.022407043267677
93982442,10409862,2.2445073134784677,2.618819678613184,0.0040681736382328325,2.6153198998347422,0.0,0.4118630011807406
141537002,10409862,2.056321916376367,0.2058466983849059,0.9746463724748932,1.5427799316351611,3.8163675220139703,0.7441793925334017
157356012,10409862,1.2268687555395914,0.36537923243548354,0.010735933543179968,1.9063994563269133,6.299853075230577,0.7812817894370543
112761582,10409862,1.7392814469389395,12.707857182621389,0.7248150986423786,2.2602077666643563,0.09656579617796411,0.02014191708805277
106711152,10409862,2.149131235980856,0.40547651170168225,0.1301157546295353,0.28052727104758046,3.2183490937843504,2.4962584077304824
150749812,10409862,2.12295157414527,0.4730062759967098,0.22404435236924702,1.6273333097862652,3.6567296257045903,0.6841694286769912
162360692,10409862,0.9921615874972539,0.035843034465047316,0.0,0.2433362546308941,10.282302329919185,1.9786355176410855
156020982,10409862,1.511592578506586,0.15627016760136406,0.354565796982104,0.2149499584333982,6.791348570026731,1.740318158586915
5947127,10409862,1.873422749026135,0.6150978317136504,0.010199660155149998,2.2330647967204595,3.588742367213901,0.32240567491432826
131212152,10409862,2.2587759686616273,0.4703102536637097,0.13391103318151404,1.4831890178565235,3.2703161143090114,0.6767631882032538
123289722,10409862,2.1894173930579495,0.3370350082728842,0.0120892373437725,2.416708190524903,1.4624333851271207,0.5643084262188315
155557372,10409862,1.4273932007910621,0.3578216324234749,1.1824581833326708,0.11323433243232238,6.995822056728116,1.5886243815089816
