member,group_id,r1,r2,r3,r4,r5,r6
8708356,3485762,1.9839123983435898,5.136422902670763,0.04814022193104322,1.981930304120395,0.0,1.141918339134576
14087818,3485762,0.29263046749715477,2.3987477226560907,0.021333662719218372,0.3310233460275451,1.063967340142604,1.1699141145475664
3353495,3485762,6.646811107246557,0.20666086234464157,0.04532240451312268,0.2632347946639001,1.4924702598724484,0.24515255614904108
82125592,3485762,11.357183031888983,0.0,3.2172618719833936,0.8733081125933619,0.05313024978594003,0.0
46823072,3485762,0.029154761726427038,2.4981803052905827,0.02461246765114502,0.3303686912071062,1.0510092071326251,1.131560253544321
83080482,3485762,6.016298778476951,2.4391516390352286,2.453241384885748,1.2112453634244555,0.392976162233792,0.20416973021210988
12096291,3485762,0.32995991016942816,6.163537640312436,0.04571858426807101,2.2901786041533594,0.7211432835493526,0.0
7379363,3485762,1.5002529587457105,0.7378721951972437,0.8274718443547671,0.0,0.0,2.532833054638724
9931437,3485762,1.623037580179833,2.374070764448635,0.3873906837191305,0.0,0.4687645029473216,0.8145369347651149
102112302,3485762,1.5604266335434602,2.6585131577804617,0.010409045536331252,0.20446197045109085,0.49647970734857916,0.6863869711752393
132274102,3485762,0.35510692226168655,3.2687125901470124,0.030690334042958477,0.19863013737342042,0.5252218058729781,0.7121346121809601
88261432,3485762,0.6168378420679038,3.1403853286440317,0.02390091933620098,0.19989621758632833,0.5221449086466865,0.6936672809395387
110466752,3485762,1.809526185822071,1.8800472545753515,0.0,0.3371135831406916,1.0242732916658392,1.1384804114474392
92942282,3485762,1.193392363079121,6.762268107232745,0.11157859550521958,1.0601333086530953,0.1602629798402674,1.3145117074736254
114358222,3485762,5.710395219078629,2.281173239859301,2.8815017400342446,1.028787863585986,0.36679479411185706,0.2799107036787802
85680082,3485762,0.9188696260742625,2.1892619166017164,0.011408143411390115,0.3308826349605682,1.0367358733034588,1.1402111233142702
4027876,3485762,1.3869788278874535,5.435001082125363,0.5113181611225616,2.0789582813053906,0.6533055704052266,0.07512172646190728
186823793,3485762,0.4492806275720385,2.3455471131178576,0.018781600564001775,0.33034221912826583,1.0592089913832903,1.1670136887681926
155064562,3485762,1.4868975195936291,3.436054708529423,0.13461803146902318,1.1293400766941646,1.9517336213581824,0.08205608145272754
196824181,3485762,0.6568204884629029,2.282949130412478,0.012952781402553468,0.32792127451156006,1.047087080318398,1.1334934574738154
5048824,3485762,4.33517325750828,2.118287641526751,1.524431516467515,0.5701521739566426,1.416517422847825,0.2072400791012285
104183802,3485762,2.239664937159323,4.530911715036364,1.398638265557218,1.6707251624802035,0.533171431284609,0.17763709084044696
