member,group_id,r1,r2,r3,r4,r5,r6
6361352,3423412,1.4226473533854997,3.22997763218176,0.2823884931118547,0.07127456313505098,0.0,0.0
6330634,3423412,43.200751625315796,3.504037869255444,0.0,0.0,0.0,0.0
142604302,3423412,4.98030625339089,0.0064766240899981325,0.5212850784046985,0.00778978775355784,0.45843446300008683,0.0
132254992,3423412,4.561657245544659,3.104287596251927,0.33675664427346697,0.031536390370352746,1.2003094729541195,0.0
117265,3423412,1.746318221532632,3.428990016042494,0.1614479287759418,0.4914040337589155,0.0,0.0
83073042,3423412,14.628577038875251,1.4448003175977335,0.1057155986232794,0.05307373918632039,0.16433912716461657,0.0
96939792,3423412,7.1168992767321155,0.9975826907062244,0.41720418016610933,0.023842347731776205,0.08621139113216188,0.0
125157272,3423412,4.9595223104797945,0.28985209316724037,0.5217204499756677,0.007894358333959167,0.43609944555369584,0.0
56267162,3423412,43.20006215174156,5.908697609982291,0.0,0.0,0.0,0.0
10245532,3423412,3.2641165145297286,0.2414791301238369,0.44108878855417266,0.011466248421947737,2.3348404076030125,0.0
74924832,3423412,4.962120303633285,0.25443042214783157,0.5216660451361066,0.00788096847991725,0.4388912356264217,0.0
159314082,3423412,15.009652417125215,0.0,0.12068887239464145,0.0,0.09559580514665418,0.0
91279652,3423412,7.222892936922028,0.0,0.43421390021104833,0.09907314673177908,0.0,0.0
103510052,3423412,7.122464051353818,0.944390059882635,0.41706774372465766,0.02381406646519797,0.09057019229838208,0.0
99634342,3423412,1.5292028170862677,2.5272856101482937,0.2867479400785583,0.06911672764458156,0.0,0.0
113109542,3423412,1.438995541753429,0.8234621124455006,0.12374069737851272,0.09556834750620848,0.13837036620742502,0.0
134541222,3423412,6.966592901803328,2.412951284511892,0.4172345767417644,0.025540647118079074,0.0,0.004393592014479226
115802922,3423412,10.568454677368361,4.395170304515331,0.16199727677390804,0.05669083499878046,0.20835143286036514,0.0009858681572536912
60645432,3423412,1.9541394673540813,2.5733720945484766,0.16032511078391512,0.08713917133686186,0.11486877797546435,0.0
3903162,3423412,1.7395324472307865,0.8515733776832188,0.28975075322055394,0.4685470618677598,0.0,0.0
40654402,3423412,1.3593022105285903,56.99552156831421,0.34778961338010184,0.026806759876151113,0.4771787774801071,0.0
151497282,3423412,4.9857695468025085,0.0,0.5382354432622047,0.0,0.3155582384742182,0.0
144058822,3423412,1.3741100186017945,1.0909527183089438,0.12565511255862577,0.09566864824863446,0.11269429991294423,0.0
149068102,3423412,7.1724426705151085,0.0,0.42233890184096357,0.7479269757183836,0.0,0.0
72813512,3423412,2.2331868480062034,1.0436055581329196,0.1524411703569576,0.0864441952641927,0.2523334692300734,0.0
117254222,3423412,1.801972023891895,0.7015791939307002,0.2904503251088994,0.06514406119964448,0.06509542976135962,0.0
87094222,3423412,2.1618026343510093,1.4349411837276278,0.15445799232664684,0.0866219798408871,0.21716808309515906,0.0
11404497,3423412,1.0409959167086915,2.455805354286195,0.13321811661019792,0.09717434759085236,0.0,0.0
89403862,3423412,4.937803808504274,0.33900325010624155,0.5563113797015492,0.549403006544147,0.06854329084294697,0.0
72821462,3423412,10.682685792333189,3.6150328546629473,0.15891608267840826,0.056302567607869114,0.2756750839543566,0.00020774283232834738
61537112,3423412,4.953203630748817,0.27056629250767394,0.5372462370470232,0.24636612248240713,0.2699043074995167,0.0
53328982,3423412,11.72924541890536,4.196266575065445,0.32186751009174414,0.0407000440487944,0.0,0.0
133861852,3423412,10.521723716096279,4.713871695155196,0.16325609067604543,0.056846726538176455,0.1808204810788944,0.0015445793536160064
157930332,3423412,12.51841578886826,0.03164818651956298,0.34436507217040646,0.027751974597203258,0.0,0.0
109489502,3423412,4.946532343062243,0.4669589818905744,0.5219923792283971,0.007963074697993632,0.4221410023833733,0.0
14167262,3423412,11.009801777326485,1.3774326264597296,0.15008382103357393,0.05517930982276484,0.4685089960867845,0.0
116244322,3423412,1.1751271195461628,1.9110979734042373,0.13148554072033639,0.09601185208178971,0.03429221724858954,0.0
62587752,3423412,4.194645141731716,3.414423189653196,0.4659539979953471,0.014728582541305636,0.7837172040531507,0.0
97028842,3423412,10.859313339435335,1.6370214354771957,0.18246547176080286,1.3436433595728288,0.0,0.0
81800172,3423412,14.797279399069502,0.7493247423527559,0.10073811915499009,0.05281295725607789,0.2310968995302113,0.0
67708912,3423412,1.743226415145486,3.72831718014927,0.16595202944366852,0.08790570129340243,0.013751979121544182,0.0
2899058,3423412,4.923284542978659,0.7066341151189178,0.5345905593805704,0.18508537889002344,0.27640720781231115,0.0
99589492,3423412,1.7214898969410297,1.251867719010037,0.292544794799753,0.06548558791382682,0.0183096854794173,0.0
