member,group_id,r1,r2,r3,r4,r5,r6
14586370,1768471,0.5837975007619777,0.5244161096073138,0.4017296957396173,2.7227323806179324,0.23528535069473144,1.2509536781423976
47855622,1768471,0.49550768116579386,2.863381164441456,0.28325060848502837,2.3310338646606557,0.25381671932042854,1.535844572794584
14559244,1768471,4.597453030218756,0.15633669091272956,0.4097581022777159,0.634399816239142,0.32644851010058634,0.08069006477066076
13030423,1768471,5.9626230878482955,0.1059488901453177,0.10251946115153547,0.054591208532189,0.7692017441472491,0.2410780438744027
2358808,1768471,0.5281437155953944,0.04785507253873617,11.147631824616536,1.441456771034653,0.190985724271771,1.7564671990693392
123765272,1768471,1.5815578023247505,0.015600846817244022,0.3694524266293154,1.601859843034729,0.11593151113444124,0.30754525762530505
96158242,1768471,0.559301303873993,1.5736396792979968,0.7356096744958576,2.5936561011296027,0.22411343067153586,1.2718678251227242
188952611,1768471,0.5463639370003773,0.0,8.265518934999943,1.7955394269360807,0.20205353231472467,1.622418499124269
155053612,1768471,0.06704172387097815,19.371563913472688,0.0,0.0,0.0,4.555899100679278
189027888,1768471,0.59371565452172,0.0,0.6232312601674838,2.741394834944649,0.23967016839433355,1.257911649726765
13983281,1768471,1.3982495135817559,0.19578410573407443,1.527463406584727,0.9955312316216015,1.8636489357678012,0.7339599051736987
48614452,1768471,0.4802615365506524,1.6752181120836505,0.32783329954608825,2.1102104141056426,0.07634590777831818,2.3102424032016153
178966582,1768471,1.567935910605338,0.25410893198111245,0.5356849153479654,1.5636311234114109,0.10166545427597917,0.3159401659631323
155633722,1768471,0.58552063261395,0.4767873490938504,0.23344464149339553,2.742378751672456,0.23453768442083558,1.245391428263094
108106812,1768471,0.5431135091844176,0.14456499899053887,1.4495807103780296,2.435120724807774,0.2826624453033802,1.5678874364426525
59795032,1768471,1.113619317978209,6.496554580002385,1.6412942675894302,0.2826186723220593,1.4651241268020356,1.10154466604957
