member,group_id,r1,r2,r3,r4,r5,r6
59445312,414052,6.123361017032631,0.0,0.0,2.400075627790576,0.0,0.10195573336475625
12129218,414052,4.584372926953934,3.1301870924782205,0.18308008441400364,1.5360495652287693,0.04724339897474922,0.3553228386626697
13510044,414052,8.894073787797117,2.3280006617425335,0.0,0.5797565100378436,0.000754704383434284,0.0
12708649,414052,6.354718198165316,1.121318656233419,0.0,0.4473787942520162,0.04472423835028882,0.16772946088147878
11379728,414052,8.89634528778768,0.4285153605967434,0.0,0.5782520482895169,0.0,0.12420930803846875
6839895,414052,1.1901172080476423,20.753351463463737,0.0,0.01218004057573487,0.0,0.02668124767219436
10049273,414052,16.612576651400676,0.9815977288842551,0.1757879621559038,0.0,0.0,0.007653572578627488
12231386,414052,4.184463756085362,5.116017415999503,0.6898286366018814,0.9524067374848435,0.0,0.6434481790403123
47670042,414052,5.092708734477821,0.0,0.17029505377202253,1.5711787019278158,0.0,0.5633254359762891
32431292,414052,6.12178501246964,1.5921319889697905,0.0,2.3898982397430046,0.0,0.0
7019551,414052,1.9927714597531871,19.666861848862204,0.2482404503286753,1.251504238295845,0.0,0.042403815616336354
