member,group_id,r1,r2,r3,r4,r5,r6
41336322,4509312,2.123182869469457,0.2316772854861492,0.158647514527074,0.9664458574329687,1.2724250523690699,0.17189559709129043
21846531,4509312,2.13815552525037,0.3070974655599453,1.3236740813591281,0.20542540291801403,1.7041665297892268,0.2356608533797451
14775811,4509312,1.9966095182249248,2.1073638718893846,0.005707858791675664,1.3572617819923527,0.2950909630032374,0.21377928315757708
158555652,4509312,2.4166814478233483,0.0,3.0506411070178228,0.3884402229457904,0.6605525523965966,0.20528306802516832
13534726,4509312,1.4338403321807893,0.21204953257047118,0.03502061115146359,0.2758562159747811,2.0676350207168346,0.05881581735987129
12036615,4509312,2.2736126978899462,1.9317020469253257,0.37969792024708987,0.038311575456530654,0.09304732621715395,0.21703944063966435
6199815,4509312,1.5412820299159509,0.12729084977639196,0.2386395577711699,0.30121762554940384,1.77543463727664,0.20375612948148572
10343430,4509312,2.497336177853871,0.1966029386753919,0.8116090139876273,0.638450243343346,0.009286453170232016,0.2686077024871043
128675852,4509312,1.5491399782387336,0.03393258924031066,0.4573991471134619,0.3733317305762526,1.5800826777776076,0.19803140730905502
188362766,4509312,2.9330266410972348,0.6762932552258112,0.885055135572877,0.0854059797020083,0.0846584566684155,0.21835850959760902
184778767,4509312,2.298173400594194,0.13702899682241218,0.6930698659915817,0.2788939827299901,0.36551179338262774,0.12433666659272925
1855503,4509312,2.6006147442997998,0.11508272286624532,0.3608728260485072,0.31101675614017193,0.007162901524614368,0.20506358068546882
155898902,4509312,2.8298174675665333,0.7577508348949502,0.021457411494970675,0.075264028188333,0.41686127429169584,0.03674125104946197
6845976,4509312,2.2452254934721454,2.6479425766920675,0.4418429392859203,0.7833784167043417,0.4115274119852874,0.23021433152277315
122249242,4509312,1.5947939947404537,1.6021886348216143,0.10432797994785728,0.07821623481671829,2.3296427720496333,0.2057133192046679
8671772,4509312,2.119708922762738,0.321783857122914,0.5201067615672876,0.1971219590248344,1.8273590733643457,0.21099716900362372
14028828,4509312,2.3365099999561503,2.0559966430280303,0.5134738971026624,0.0,0.7431028813013663,0.15577309525600236
190964765,4509312,2.5993972240602243,0.11605737286170113,0.45427256845679764,0.3077542210890923,0.003853712229169766,0.19888825913440344
173831712,4509312,2.7939201388868753,0.7862477803774399,0.219736729071242,0.3900212135689684,0.29060571552991804,0.18535634171977933
190504203,4509312,2.5926794893970677,0.12137973466163116,0.29785331371807794,0.30853376334185434,0.03364447850790606,0.19099330308617438
185170979,4509312,2.1921781153722852,0.22052458760613738,0.07943904529102434,0.28089657208284297,0.6723449136077959,0.0
87425572,4509312,1.4822111235158892,0.0867701210184415,0.0,0.36257404537393784,1.7884941394785818,0.14103980556527182
188591651,4509312,2.8632510129289765,0.7316104830728525,0.7288635075965695,0.03142749341440104,0.3036153102049679,0.04264038441528963
184081958,4509312,1.2074126658395026,0.34788747603955045,0.03777239125635731,0.2022923655680509,3.958425738924535,0.0
11696167,4509312,2.2012304716810376,6.142541563532942,0.043761869476396306,0.0,0.0,0.12413503216756358
184750118,4509312,2.250030314270928,1.127691992016108,1.285671205615793,0.30457752044305997,0.061726171454099255,0.2311969687495101
23354921,4509312,2.418155063887621,0.0,1.4222883213072701,0.42242776674126387,0.7814070732382865,0.2821839505766389
135733802,4509312,1.7399555593643694,0.5770485800310234,0.5401110111401654,1.1927232688317853,0.3231775752641419,0.22563593420188222
182544426,4509312,2.0225591464374224,6.973424520651053,2.9087045732340204,0.0,0.0,0.25834507809387836
104256082,4509312,1.3472414903258216,0.0,0.2954040470454332,0.9695835358846187,2.7615727204461806,0.22364030248238467
11593774,4509312,2.9106987618919975,0.6939552689410314,0.1823449952565235,0.07562042085934659,0.20914643105115122,0.15441160204901253
185021493,4509312,2.2353521734730233,0.18649362775389805,0.07348188836927654,0.2845430762257537,0.5675067968463101,0.06040112018829715
9825334,4509312,2.5615972597243837,0.14591234830283548,0.1258597624653953,0.2987483097456635,0.13033575737879904,0.13740710275468787
27588662,4509312,1.347770846701081,0.0,0.5155222654087083,0.9826516217050508,2.7311620126197367,0.21697707928617424
72470072,4509312,2.160609419043725,0.2455190655566695,0.057849422548496926,0.6077874616837033,0.5472843278766353,0.15492803328274804
178026552,4509312,2.889176568971625,0.7109786257543868,0.11117284668995445,0.07238267879492112,0.2693000592329113,0.11765016873800764
37592122,4509312,2.254835763823393,0.17111414753832402,0.0,0.3038705986831016,0.5141616784267532,0.11139385385950881
186269242,4509312,2.317881598036935,0.07775183340672312,0.09139365236868387,0.3444574806323698,1.1965600197225326,0.0765315015658083
144215612,4509312,2.14489962327597,0.25801028372423596,0.10733049689611555,0.599099262476345,0.5864651437357351,0.12194887525254894
184364093,4509312,1.553606411345337,0.11760498890042723,0.34546741235340395,0.30585501340065263,1.733199467229443,0.21660613372891513
182674494,4509312,1.5754786433542132,0.10028220079011287,0.990165744523343,0.3104124130727168,1.6193880759276222,0.20716087907084046
189062207,4509312,2.5675573843068284,2.695295779081053,0.09737420490237234,0.1451473528996423,0.0,0.0391171322700712
191115838,4509312,2.516988987232314,0.1811080836975901,0.09820440819285352,0.29363167779018473,0.24277858604444688,0.07144610984978224
54956092,4509312,1.344702381891639,0.0,0.1708524021722363,0.9119328712254675,2.8196810719163605,0.16653445359761182
168257602,4509312,2.8022134668523284,0.7792698986035229,0.03303542873715702,0.07461754198995373,0.48175506650022937,0.0
192903228,4509312,1.3360125502689075,0.0,0.03956681118389709,0.7703792706721244,2.952876277742982,0.0
129567302,4509312,2.365899836149632,4.365696010871639,0.05112192686246883,0.0,0.0,0.03868999289121284
184413767,4509312,1.3796001030428107,0.25468826477866435,0.03777710375299407,0.2803753466302619,2.1932498497100497,0.0
113330762,4509312,2.438949960812407,2.7104673630254736,0.08622780935175366,0.0,0.6047141480991047,0.07438823602516069
9812558,4509312,2.31961394046637,0.07647026186169062,0.10688760508127382,0.3352681475190108,1.1976074275636097,0.0663890819885713
191224913,4509312,1.33943905741323,0.0,0.034644936995040655,0.8176260173172815,2.9116915473570883,0.06050852945306947
87626322,4509312,1.7938740434896594,1.5310022294978485,0.7054688237204463,0.49423116293351343,1.064521242228049,0.2533482337935471
8152147,4509312,1.6198913286638275,1.8412421881470125,0.03016231453631033,0.39337552898760203,0.642093958018507,0.11453675860198886
32829012,4509312,2.1015113751741747,0.29170994172800563,0.08770641800340721,0.2761399234642732,0.06513092309572714,0.1909855603871231
146281042,4509312,1.5095938664914645,1.8423769799850505,0.18476507379450618,0.0016902396491075093,2.0255662002507284,0.17986816864317928
27538002,4509312,1.8627332813891702,1.9532135126436585,0.9236191386806936,0.0,1.115289188316816,0.2470121680105806
76047442,4509312,2.112166484309351,0.32777302262859653,0.6971662237888775,0.18010548074758428,1.8412147868838933,0.17726467875923765
137296472,4509312,1.5644355669712455,0.02186179918672397,0.3766249323451719,0.37495122963378996,1.5498103299280752,0.22398261177314482
183585368,4509312,2.006738444101551,0.36634535856851586,0.022996759939714315,0.250620703631449,0.31462304124756807,0.037568451024595516
14664281,4509312,2.923694648398352,0.6837216848775873,0.9597677595910975,0.0777910359236303,0.10551912588949504,0.19662240264093422
189843539,4509312,2.8022134668523284,0.7792698986035229,0.03303542873715702,0.07461754198995373,0.48175506650022937,0.0
186290259,4509312,1.3470116663851321,0.0,0.5353072280478954,0.9473104421543005,2.7559150594312443,0.17617613744016847
38975582,4509312,2.3379438752618777,1.837090177929752,0.427531963022708,0.44650624868950745,0.0,0.21339592774219385
44910692,4509312,2.154521268137851,0.29427978394230336,1.4298518534358382,0.2232965121775583,1.6430932679378907,0.27674291009639124
65525352,4509312,1.7591066416820313,0.5619569939981249,0.5525041460472077,1.2111165900465566,0.26349384710768337,0.2732515855942768
59385962,4509312,2.07138699382563,0.31551289364368784,0.12991114055878222,0.2635227938373451,0.1420126415182898,0.13476801862369797
79177482,4509312,2.876902722027175,0.7206460023547742,0.16005402048025177,0.05961081563042626,0.30303091284159045,0.0851963634364754
55645292,4509312,2.9152487103602596,0.6904660741612181,1.0256612563459233,0.07395179928604112,0.12244450345163461,0.18069909782581714
168307822,4509312,2.082487008650072,0.3511482529274467,0.10346537527035116,0.18452699287978233,1.9628489580900006,0.15243909479702575
152940142,4509312,2.162429077300355,0.2005139222589229,8.576288298522931e-05,0.6564463707255556,1.383538838737355,0.05284656074251458
8212592,4509312,2.6032452499793384,2.665008796781505,0.06407205058932569,0.0,0.0,0.1455597038335237
186649203,4509312,2.3720802668768757,0.03518076149595766,0.5080250941280273,0.3430321115540341,1.0307737735762987,0.13551354687882847
163067512,4509312,2.4601203496400026,0.22569270458294055,0.03555617956880951,0.2948063050779448,0.38285112977529706,0.0
185795706,4509312,2.0784815154718794,0.35429835116363007,2.436471240233384,0.15818787943026053,1.778362762206028,0.08249382894575585
186094714,4509312,2.5669002341013267,0.14173203146140387,0.29200556095218155,0.2947465353747468,0.10535071881879439,0.1388529110540374
184602236,4509312,2.3278393493497536,0.11353836583212244,0.3103395862762823,0.312143431793918,0.30619440455545954,0.21103082850170485
149933692,4509312,1.1813664837638191,0.36875239246378533,0.0,0.5221030114256108,3.8268906752805596,0.14122426987624098
107753602,4509312,2.006738444101551,0.36634535856851586,0.022996759939714315,0.250620703631449,0.31462304124756807,0.037568451024595516
30208642,4509312,1.5628981265097086,1.6273698300088366,0.02745259758144123,0.06649778706449103,2.4208990780798088,0.14484122205332173
54174852,4509312,2.823622083290832,0.7626792580926703,0.11907860027225829,0.05205960479603994,0.43905903392910406,0.0
183449733,4509312,1.5319721700462055,0.13466666300940755,0.21691531368871753,0.2981588942839887,1.80177609116044,0.19019085892160234
45746822,4509312,1.2086628470805216,0.3472518017557512,0.08329517711505557,0.522353129651927,3.754253932465746,0.1669883702454629
179483272,4509312,1.5213413401991662,0.055881340591065136,0.15801178741186087,0.3610336093961448,1.682052686704817,0.1734779088400553
12846729,4509312,1.3987264747461086,0.2397842517073574,0.07450173104228612,0.2675720497718912,2.1535750129835827,0.004301461126216621
169387662,4509312,1.2245184716428439,0.3345906406603926,0.08107292557700302,0.18841868109628473,3.923718583887716,0.0
15193231,4509312,2.2795435340758368,0.10822378320246083,0.32349443241536185,0.6828532831717368,1.0566675726882888,0.23006930718741958
100569742,4509312,2.339713094279115,0.06066183601478136,0.02449932292926478,0.3577076201494515,1.1415323155634958,0.12106514494112464
184891024,4509312,2.51619730655077,1.7412295926580816,0.015395826745683341,0.07535050231034039,0.307757439065758,0.15152104093427587
127804562,4509312,1.974393607829455,0.3917439333444658,0.036112010240040224,0.2537223649559504,0.3882091915542362,0.0
145696402,4509312,1.461741498569664,0.19007323789345296,0.0,0.2897668032425629,1.9946122161135453,0.11031141984845284
140918932,4509312,1.974393607829455,0.3917439333444658,0.036112010240040224,0.2537223649559504,0.3882091915542362,0.0
