member,group_id,r1,r2,r3,r4,r5,r6
60315522,484784,0.07063546834768793,4.362098398662855,1.1250326255161285,1.1774681038129096,0.7695300597803134,1.473190904187524
12853507,484784,0.275567489838403,4.25697001951993,0.4640049890038303,1.326995528827275,0.4694420811413573,1.1703427636550034
183849860,484784,0.045836352187826196,3.5903843851727326,1.3318268840484073,1.160987470521199,0.33982275721752003,1.7513551289040927
19341701,484784,1.555281901304492,4.455038194414442,0.7779535008152506,1.2222123178076392,1.1199214704681697,0.9519473806570673
8691986,484784,3.2195694323261463,4.081363224168016,0.22951203103123716,1.1986221486159945,1.175990309263011,0.6885145350388252
7539989,484784,0.12290211094077633,2.0962615035125087,0.02232450609646108,0.9139468968860636,0.28250799780349567,5.930181360143003
2507671,484784,0.9924638306824396,4.144844744081602,0.6311986250064642,1.3290561593041779,0.449830566368738,1.0206326733598636
136359192,484784,0.47995701244472433,4.632476906704441,0.6949145896502497,1.2377172121185593,1.1389024733801856,1.1414419276751833
3415066,484784,30.381613329625203,0.0839152831403117,0.1261274186769658,0.0,0.0,1.8782949889117861
5793948,484784,0.19865950651878378,4.407702007242454,1.5021188230683482,1.3407850756117312,0.3498916832428651,1.114603934501101
87117472,484784,0.06858296400532188,6.354657249386741,0.9274831666013823,1.256054619484245,0.0,0.5931077527048516
86510242,484784,0.6850319548546976,4.244088823447189,0.07168049789069994,1.027181549306483,0.3602446205714897,1.7585786801992647
183219500,484784,0.24434071031043966,9.536717957226305,0.0,1.213531040248517,0.5326377987376506,0.012817286986696036
107294892,484784,0.018962396720886718,4.828967859032824,1.4025129917570303,1.2270488359191696,1.0453457008566585,1.2112335014283673
10051760,484784,1.428708965992025,2.844461849960381,0.1695066195109993,1.1491927811528122,0.20169556759632612,2.267934128659362
8429233,484784,5.189234613972505,5.412728754211776,0.0,1.008572200515331,0.5619502488051851,0.0
184251958,484784,0.013241240201816388,10.111801493725538,1.542044314321585,1.206557557902678,0.12115833088798199,0.0
56772662,484784,0.6570294844325991,6.685519787299382,1.662101396021475,1.0837585955065745,0.3572711292520995,0.6548850949893165
182972990,484784,0.04295830384260456,6.365955332054182,0.049283353528987515,1.252370708448458,0.0,0.767863847335419
184872127,484784,0.016704927491436997,6.960758583106494,2.199491076485352,1.0498027417293103,0.2523584706635078,0.803419259443777
184119749,484784,0.019213331121787053,4.572106009530528,2.114237662080227,1.2958291797676533,0.24309613550026166,1.190296131911281
3871942,484784,5.190482063327205,4.413614469929807,0.28329347477547934,0.6513127322646096,2.049019134852449,0.16411401747920346
13604558,484784,0.01913213285728277,4.673157600829134,0.3704790886830333,1.2316819174341154,1.1791402696927562,1.2517793985771106
176745042,484784,0.0707028210117494,4.354350263384012,0.9436392411146786,1.337994553881515,0.41707515859957334,1.1703855505465037
184927828,484784,0.9922802880788818,4.192739810560622,0.0,1.0097890585819143,0.36420588781578006,1.7208678555974704
147208022,484784,0.14718693930557258,4.623022027568845,0.21380170698559328,1.2350351179852963,1.2012140528664388,1.2292811026483952
148073052,484784,0.5307288936796671,4.907588389189184,8.06535992685287,0.8858591447456764,0.1919426920937074,1.84243592456893
68707682,484784,0.058490804692297685,15.630258111646997,2.8314501745550187,0.0,0.34949174203734534,0.2944876520610598
122097252,484784,0.019500381752687052,4.336119939213365,0.7026612385652108,1.3328032873522382,0.44186301376597065,1.2009660175762256
59552612,484784,0.29846209571128873,6.848213623759568,2.0532600164961923,1.069109484808405,0.290574370643521,0.7229371050310087
7922665,484784,5.139292275143123,4.133276976465714,0.8830179674694164,1.0405054312067117,0.9757895378387534,0.6369271645439525
4545386,484784,0.8082039112457515,9.00420571917186,0.9163087342907008,0.853813180754215,2.5601616584058995,0.015987173369259276
184141815,484784,0.034086414486022364,14.523042534604842,0.21493884828574739,0.08039707519362396,1.2811362089814213,0.37522755203545355
