member,group_id,r1,r2,r3,r4,r5,r6
8157194,55272,0.0,9.549309914783437,0.0,0.0,0.019114004473493446,0.14240890727948663
8109069,55272,0.4916666567268619,5.025945153790574,0.05943025086979803,0.7048373944797233,0.06882256996209792,0.3975968303321243
2710803,55272,0.4927013120679934,2.8173410862459267,1.0631026319763157,1.3486534959951337,0.1596823055184742,0.7223652673243695
2650644,55272,2.0794919382827186,3.745138714071946,3.276474623167553,0.0,0.742804298649467,0.8707630795613496
7092500,55272,26.6059469436964,0.0,0.13880209360900428,0.011523117516495873,0.15166097960320324,0.3560060105536805
8184852,55272,0.45215155270759116,2.565820466811264,0.009353518333989782,1.6694193216765623,0.6275543157530044,0.5371253055603156
7745693,55272,0.561626939997401,2.5459472438597563,0.0,1.7670471025892707,0.6911479006250592,0.0
7010859,55272,0.038139693094399046,5.753393433295002,0.052771170184183314,0.2803052768539118,1.294856168011512,0.014696257336967113
8117547,55272,0.04352466209003425,3.656260687182323,0.06775767303642355,1.0451818635047236,0.9258079153256841,0.0
8104494,55272,0.19383590501716289,3.238291672979989,0.05050404997030599,1.2860300726589124,0.6089549891370769,0.0
8173875,55272,0.41661945841249426,5.064646218617407,0.014403108306603157,0.7757212133928247,0.12753219798714874,0.0
3409975,55272,2.2669160760832208,1.8669621899403146,0.1978386629423438,2.1266779468289245,0.03503381478749404,0.8259567040389525
8220348,55272,0.00615207155465928,5.130608867507948,0.07176495938291474,0.6313232715509554,0.6770930598980963,0.0
7671109,55272,0.1927721424969226,4.048226834903428,0.1341773309126572,0.8005306448579693,0.782919336233145,0.30456692397268675
8082508,55272,0.11961247603682876,3.4570052120824717,0.06002552306695628,1.1384681913021313,0.6778436686031911,0.0
3366349,55272,0.23169165803694527,5.048356555301186,3.3779585865098243,0.017831134142974638,0.1268727262527288,0.5856721550348745
7232468,55272,0.3694196836211037,4.059318623246026,0.0,0.5875404821777752,1.9405894459043258,0.029845702691313213
7836124,55272,0.15671517408048083,4.049478890488815,0.12557881479281505,0.9973130150558298,0.5125454581747861,0.0641450860354073
4027876,55272,0.34546544920111516,2.2455894091557838,2.2862493776592268,1.4526088870594471,0.0,1.013449570591088
7953389,55272,0.6008404157335101,2.950888532630586,7.455004898500921,0.06555042357736564,0.22742780612011523,0.17869204113778445
8071150,55272,0.19340491320684905,4.828324544469291,0.045392156497898635,0.8156033813204696,0.3681632063988684,0.0
8066287,55272,0.527115936104427,3.38802592891475,1.4897360055542712,0.7778005826942612,0.6148889441753924,0.8130117294228778
7419120,55272,0.15859560684069443,2.5941066745201766,0.20525372417333262,1.7837218258290726,0.22896260983416347,0.12080942271679569
7972594,55272,0.11800193847858079,4.078718932259823,0.05866193070420014,0.8643380869529691,0.8270694771198981,0.0
