member,group_id,r1,r2,r3,r4,r5,r6
6316642,971186,5.254098573492545,0.362976190696796,0.10902764634598765,4.085549782810228,0.0,0.23314195740200866
4726852,971186,0.04691869167926032,10.1265586591203,0.5101504069124889,0.107363483840155,0.9256810102074907,0.0
6257541,971186,11.683639938993212,0.0,0.0,0.0,0.0,1.373541298235964
6348231,971186,12.434933062618132,1.73499813529497,0.0,0.050934044376997716,0.0,0.0
8245800,971186,0.6129011920216066,12.004397997140162,1.297512529341936,0.0,0.7590359130955971,0.09666719320956525
3187497,971186,0.04630474981744838,8.635970273670601,7.94879931142976,0.23394976950577967,0.350069238307766,0.0
83947052,971186,3.790877535800156,4.707948726487903,0.0,1.384991746128858,1.8454711921488658,0.0
6610126,971186,11.048541229419829,2.1382744445848854,0.0,0.5267598194128708,0.056842097772798805,0.0
14210865,971186,1.3669001673884191,14.45033925266213,0.15397949261979854,0.33440005614461343,0.004632205954383687,0.048955176435498904
8849396,971186,2.6356372797351444,7.621460013915313,0.05812011299832475,0.29311405905514554,0.7296015893669294,0.0
11759573,971186,8.82616894728473,0.16447982423475743,0.30249456389992574,1.0272983312588926,1.1415195291955202,0.9864139298228396
12675097,971186,5.963477676041049,3.010351111218694,0.02978115427771455,1.361995141457306,1.6653471345231867,0.02820414012222917
