member,group_id,r1,r2,r3,r4,r5,r6
4231304,715099,3.05879188053122,0.38234407321778713,1.0536859972945147,4.32617608975779,0.0790667538910953,0.392674922247978
4259720,715099,1.0374719098025103,2.793800689754149,1.4122132774521527,0.272378092695716,0.5867170024032458,0.2719703085855662
6711323,715099,5.071607266931314,1.2436313181856022,0.49092001987224065,0.01903822044816503,0.3807459534035925,0.0
6892323,715099,0.7613415019006845,5.993080596273956,0.2993007314894069,0.2012124924786455,0.11294296846370125,0.30195550052188047
1845799,715099,7.002320391212355,0.0,0.03038283869484166,1.0359192615134336,0.0,0.6854640857409324
4197809,715099,0.18411203928622444,3.352491224843111,1.542604635834223,0.06875806430495973,0.7660270921182841,0.0
1474354,715099,0.5622949500881891,7.583852131861137,0.06562218117625672,0.0,0.0,0.0
5236661,715099,7.417253091660059,0.2714318375808808,0.0,0.0,0.18024872296757002,0.0
4921019,715099,0.5698999334439637,5.059248180094245,0.0,0.02348348987854654,1.3850271573234787,0.0
4381378,715099,2.6136083166869883,2.3062463720678674,0.9713828382957663,0.0,0.5589163940908725,0.22372089169615622
144456,715099,0.059645688349651574,2.4215878979690797,1.8081074157230954,2.0808547022128243,0.43765297588595375,0.19361988040692127
6400728,715099,0.15827832900885633,3.3310505518916758,1.4762222153561109,0.12406146339426637,0.6835537231028421,0.4296206324687845
5165149,715099,0.30857659358907197,3.2451174665499183,1.5169067716590667,0.21637420644674893,0.7395624198557842,0.019885176627219378
1787750,715099,6.720034030296381,0.4737318709840103,0.09717725944216525,0.11469876066941807,0.11519969804022048,0.5224534723012985
6526315,715099,0.0484325293533505,3.343246256592678,1.588956769648056,0.2215099762887752,0.7496977177079118,0.017607014119320124
4727021,715099,0.852494435399554,3.1179871244826307,1.3145766337910423,0.0,0.7041169854113919,0.23127049908287783
3897207,715099,0.1289355632587713,3.3407126225678576,1.5172525349751802,0.13739054095588882,0.7129504939257488,0.25849647276412424
6119033,715099,1.1832977851922588,2.5672912707074484,1.671773108024506,0.011089736563656161,0.4125838057377576,0.2166912143566356
4385915,715099,0.31513217023284634,3.133627570785688,1.6636660131283845,0.06864604945485187,0.6541863031400494,0.0
