member,group_id,r1,r2,r3,r4,r5,r6
11153408,22211,0.6567227342498119,1.2384252109447471,0.06893895705871261,0.17087455470514387,1.0510080258572558,0.06126719845184069
3608705,22211,2.638604129345068,5.963281894997058,1.2790914521377077,0.4344319618448869,0.5668325565172158,0.5826998922362236
12141058,22211,0.6295403267696454,0.014833056801937894,0.5318633258203438,0.05311441125493307,0.8692707455267136,0.6075831117094029
34304642,22211,0.10214328383146078,7.200105157711324,0.05278901083007917,0.9586450224566248,0.5860964655810341,0.0
8660868,22211,0.07355754679039547,4.531938250896379,0.10854941699964812,3.3749447027043598,0.44122342907712647,0.3245774471725103
2793739,22211,0.5751816101385697,0.4857817873427703,0.0,0.28174166533862127,0.8877122272779683,0.16770609000038433
8299534,22211,3.6400060368457297,0.0,0.45215227511220263,0.7919088205875756,0.0,0.007823540320705596
10411025,22211,0.35316576898750773,1.3667259492550772,0.055306659556798365,0.19128308150007223,1.0538404236879375,0.0
2526483,22211,7.158178357771648,19.788725994571305,0.4454356713777989,0.06654533599824201,0.2359817370146296,0.3149634277748167
9927321,22211,9.817616111247064,0.9135989653696077,0.1530874448221916,0.0,0.7803017099686878,0.26342402371544393
13710490,22211,2.2307523466962222,0.09420041792254964,0.011743369880772644,0.23369075451340066,0.8946388075018035,0.14396911346787858
9379483,22211,0.9880905302226871,0.9639673367241555,0.04638585810653487,0.14193460824626422,1.043441406266272,0.2544817000801325
34221342,22211,0.10448076701014307,3.6350821192871305,0.05462689182261827,0.34449417450073655,0.7620527877682371,0.0
9254651,22211,15.529617014718431,2.253154116490975,0.16608907589457253,0.4855040928508939,0.11703437464795752,0.0
3329319,22211,2.340139366431328,2.6564196517676204,0.004986729992238702,0.23313851526059387,0.7519546469617027,0.39365416099357886
32404392,22211,0.3264984681176516,0.7258349656015242,0.055681703915283653,0.2977675228991833,0.8951229916290134,0.0
6348970,22211,0.7526060560061355,5.111701003685777,16.6120297618173,0.0,0.05342501824561335,0.0
9836463,22211,6.445393796240599,3.401147183043985,1.0445156555637727,2.984624179162257,0.427288282984477,0.4361907093467036
9561012,22211,0.10482386810848456,1.2565610542336434,0.1152160967145057,0.16250377230105464,1.0443661217315463,0.15582201793722572
8276022,22211,0.12845059024747035,4.863189782317593,0.052557163834207506,3.415030370962302,0.4608083313706417,0.0
26146492,22211,0.05088764813858897,3.907674519909218,0.5262634015767974,0.46819130038871937,0.0,0.37230005494165186
15887041,22211,0.10191311572433681,11.284888223186673,0.132367240265435,0.7320256325774869,0.0,0.3663598753881403
30700482,22211,4.157511899959238,8.639790628456273,0.9312980414520823,0.05648013467887078,0.09694460850040705,0.5139279947833684
4099398,22211,1.565073895735679,6.463647209512438,0.03446949354314242,0.8671682120323514,0.5745998685486641,0.3492493359116934
6706249,22211,3.0569263949040537,2.5235937492213365,0.259251343051242,0.14429500641666945,0.7551974530877602,0.3519949067819808
10064458,22211,1.4016899015108824,3.1508860479309684,0.007142413704009018,0.297974391566979,0.7591943487802086,0.14912888347798275
25650382,22211,0.9335795762450967,0.516133552027196,0.07402238561705139,0.2662468324467605,0.8938555138213516,0.05458070475831807
1796687,22211,6.638447576750316,3.345612053424058,1.0841242807089926,2.9683445235854555,0.4253909302991922,0.46006939267135777
8298447,22211,7.632859362684422,3.2178943785003096,0.6063546454697787,3.041206073380528,0.44162851479290294,0.41871869968440406
3018451,22211,17.099059473412524,3.6052746641665117,0.34521086440201393,0.3319664766127097,0.6422920780016901,0.1484077276619959
12209880,22211,2.5610139247203776,0.5936438877944156,0.022370220963682207,0.09821115292936401,1.0466971181301887,0.2890872754833877
3264990,22211,5.757736272588405,5.28672309539724,0.7925923638828346,0.5056072991844901,0.581903193298492,0.4736672318249355
4439521,22211,4.572117160214479,5.475039862732272,0.4409233831243665,0.6268032755939186,0.5744602901703831,0.5735392979694183
4317282,22211,0.2979424684656181,3.1547250823309065,0.1058604498781154,0.25888207437895,0.7443259964615413,0.41008684346604574
5587810,22211,0.43213833936286516,4.2669883499314105,0.2510504718964431,3.316531729743548,0.42882467610818187,0.5233965958484164
8495843,22211,4.657917094102419,0.1725059554682188,0.0933560068405967,0.022103600212420138,1.0525607586048435,0.26828274285509707
3345133,22211,10.087598025519265,2.864910376424037,1.0244177433689938,2.8861058161108235,0.43855024201025183,0.3845922764079961
8488308,22211,3.107704442237606,3.786408772348992,0.6648567158076779,3.147766806950735,0.4221125866304116,0.5761622890122119
5294459,22211,0.6005047069283609,0.819371290386963,0.05560987877088859,0.2349331294610011,1.3752695710180673,0.0
