member,group_id,r1,r2,r3,r4,r5,r6
3838982,217068,1.845375561028673,9.979461564853295,0.4841780364659372,3.6920801159466463,0.0,0.38615271476477353
10904077,217068,1.4870105205090123,3.0520068401202822,0.9743749052995715,3.8612141224699292,1.3313009740794925,0.435296497721667
11750930,217068,0.05545078748840653,0.12602441947935278,0.7857985167487891,1.887244770891253,6.203036704117168,0.3685806762053172
12596774,217068,2.1818661268692,1.0537714917906984,0.49035414849025216,1.3605810167369425,3.1329222403836576,0.6023272363794857
61904422,217068,1.931256203120148,0.08192662758684743,0.5962314861406964,1.21545440523546,3.91180223444706,0.23397723590964778
3857961,217068,1.3259586611007845,1.191377409383366,0.07146450996438439,0.7873712284416291,2.1990129381316654,1.1110131463710124
12135993,217068,2.1225180617382504,0.08203964054867008,0.4802092537360854,0.9558810669053811,4.040201153079054,0.8781464017247784
33693242,217068,1.7725442113998915,0.772678158747653,0.5631321334326176,3.5745868687086477,1.7989380098850851,0.5400575912954568
9264188,217068,1.9100807134361553,0.4081204097565437,0.08430418905087572,1.214250551005424,4.04388101292319,0.21741950145512695
56614982,217068,2.1285614265023987,0.0,0.032916471324863576,0.980649502841243,4.149278889240447,0.8621263614646663
54797902,217068,3.61555157553427,0.0,0.09274349210244898,0.4633091861533014,3.0657830387759146,0.0
1828946,217068,0.7430592687154624,5.224438901418234,0.7288092418494718,1.2007779030757566,3.2140013013654927,0.8156135065310534
8231032,217068,1.1239760892755177,0.1363031240097389,2.04780549680814,2.862049145277363,2.826773539061244,0.9379367660448719
2693753,217068,2.338767244817159,8.923244225313104,0.008640390752734822,1.087054304056795,2.1166359412442586,0.1636695728370132
53846652,217068,0.7527723322886031,0.10510430296953711,5.843718781285909,0.19683187907164426,5.283593577579015,0.06419874126171957
3560573,217068,1.4670139114846341,0.4153728314336617,4.342359442768336,0.6337658800155037,1.0000186024829831,0.9212328070503121
7569022,217068,1.4688610135984825,2.050203407284606,1.6131274521970675,0.46529598462127936,3.477461147959349,1.2923693463606276
6832794,217068,1.241697009956647,2.2130194774935754,0.6939059003371949,0.69246346040074,2.0697557266483604,1.0914266491692488
4267168,217068,1.4303858344961744,0.007869311179237516,0.785643204994586,0.8339223108065403,1.9854737490009406,1.1297417729703567
3301549,217068,2.3808560893593342,0.2289275169162705,0.10762483610903989,1.7599200523705507,2.792760349904176,0.7547355973868008
489650,217068,2.2107793955818402,0.0024752084347687883,0.22493699700561468,0.8078895742866966,4.634941681565818,0.945247534713586
11957427,217068,3.6086236534123457,0.12224150457616997,0.02534251593845236,0.4567824401455879,3.0769174437054856,0.0
14402229,217068,2.449659462732366,0.024925023982648058,1.016157384639649,1.7934614717147048,1.6850058157072576,0.4917555416746804
42990262,217068,1.6548556295840935,0.007443324705318344,0.06259458076157275,0.6643000227756094,3.7964219416553657,1.3897995696786851
4289725,217068,0.05739428340303254,0.044121752648995496,0.5328182950695144,1.9049062700143042,6.270886694337217,0.36311178253138815
8493248,217068,1.6445839074461441,0.7428904682289738,4.005768521016616,0.431137427641765,2.7610630361945585,1.1550240214866683
7745730,217068,2.33717656050692,1.7808856591776034,0.7824814824411651,1.6062869477077732,2.5638674891952444,0.7426011623567382
6221510,217068,1.4154877518644824,0.29371096793904056,1.3466294963926941,0.7881398331943543,1.8396258152731775,1.09849579006553
13139150,217068,3.617045111784668,0.0,0.02731068885657297,0.4654565373929996,3.076967430355636,0.0
9713368,217068,1.418968270763064,0.04873087708061837,0.2825319786305192,0.8551614190602896,2.1230961673233417,1.151023795605725
14482136,217068,1.6594080084783027,2.2327576298597838,0.46835731903183625,3.983772002554464,1.0953461999882956,0.6472561570189977
17296601,217068,2.4880536391075028,1.6620442111465121,1.2283989019906265,1.3431894175190269,2.8166721217702793,0.5807666301283545
9307361,217068,1.0738321829544601,0.058262556276625826,0.37285680915705854,2.810295590323654,3.5854589330674025,0.7577379655584366
37073122,217068,1.9752225985046423,0.279342073604617,2.800973784905743,3.54133694203303,0.49285387129269786,0.7310286142458334
59917032,217068,1.910838846343274,0.04687839982456854,0.1409909416691422,3.117223118059375,2.4356102887852775,0.40416766085890227
