member,group_id,r1,r2,r3,r4,r5,r6
6996483,463260,2.343612114497818,1.6918614557488019,0.686885123566215,0.623393639486227,4.994830462674891,0.40273753864777073
6542347,463260,1.9366497133971483,0.6507570181889861,1.732607015616702,0.4391566564981165,5.059068615802334,0.4470140101152153
8463893,463260,2.1586611238172466,0.296769978489786,1.66875168966626,0.206232771521765,4.730624098945776,0.3636281495344674
5790235,463260,0.40664508790049114,0.04870196842074206,6.212119102707278,1.3011807920462555,4.160090260645225,4.1908457514289035
5677084,463260,0.9019338151651004,0.2576241347728519,4.281397862008432,0.136692155547583,4.507374988848485,2.385753547452835
3579940,463260,0.49911239339354996,1.068207594853085,5.788396752588996,4.750331116432317,2.755834654127094,3.376611489829468
9158693,463260,2.422263895363286,5.103501825455384,0.3478734671855257,3.3651736775230865,3.728797336287802,0.2929181105009139
3911206,463260,3.8167748557443915,0.9577673313251065,0.5510661213947899,0.25730022491786,2.293589723263852,0.004079216250861336
4143660,463260,2.3421504038067447,0.7090902226881547,0.715751711611439,0.6812338020251499,5.015018996794591,0.4165528147381972
10164781,463260,4.8070016924319825,1.9171115244606902,0.0,0.12849734569147445,0.0,0.32224180315185236
3161145,463260,0.42990202331602934,1.1285288294617313,5.997088117255893,2.1291793473034106,3.8261959302573056,3.9727389049483355
5340218,463260,2.2348896132264384,1.2862075661720012,1.3936966235775665,3.136247789504606,3.5038546218146163,0.28981596965981193
5538362,463260,3.964636568521462,0.8730732326534905,0.44651210984205414,1.490814389899419,1.5075398675429565,0.1545708066003954
8051772,463260,3.8212953842555106,1.3425602264372511,0.5323689715680089,0.37931824716311885,2.227720608628724,0.0011752674547283399
3897919,463260,1.948442839791267,0.2956321559963326,1.7071967988935015,0.9200391320488592,4.886116619042212,0.4418407930419067
9007685,463260,2.3260145678096724,0.04746838879870223,0.7828375506899614,0.1419718096741621,5.255917363733266,0.4311583752987114
8061001,463260,2.364077700476453,0.6305855775354191,0.6465516074102646,1.5635565795451192,4.663771912579811,0.40814326861415795
4746318,463260,2.334405382891667,0.46635313830138614,0.7473446501781875,0.3920534289928723,5.144682036936643,0.4251592924118725
6536785,463260,2.199279538368413,0.5974268420058355,1.5284147492754268,1.792623220757986,4.07868535297491,0.3331353008478264
9214034,463260,2.6021821763451345,2.8056616737074096,1.3182350942044054,0.9060288254779805,3.1942706817014996,0.729709466420568
10498647,463260,0.3852846985959617,0.05661384545434702,6.278607321665575,0.48393943199906303,4.493114614989918,4.368865213382178
10554459,463260,3.0172714171344226,3.2193335501660605,1.4501399356985303,0.6157882593283857,3.005688314015903,0.47234158901654244
8509533,463260,4.233866114937626,2.0688193085549207,0.3600642545406939,0.43647115953482807,1.2210915544727963,0.12908887454225043
4979813,463260,2.523925325499212,6.007678187722177,1.2847796306023886,3.253975184970697e-05,3.6322009919914544,0.6553954139905028
8603241,463260,2.343412232577925,0.04147989451885096,0.7282500762515097,0.8046952784706424,4.99811855708551,0.431039800113194
