member,group_id,r1,r2,r3,r4,r5,r6
188193538,9435352,0.9205208278206547,2.8614271249174186,0.025851967148197152,0.3822605229618838,0.38591354953590384,0.7468854777755773
8708356,9435352,1.7718115103086083,1.7366528561848875,0.0638655351547424,0.6129490743877927,0.42572041810976213,0.27676856371661746
187959303,9435352,0.0,1.7189546486264762,2.9446678751256625,0.0,2.2678667281510974,0.21561492887408082
182766471,9435352,2.0467847715202327,0.957253810345934,0.2768534919202711,1.0678442514729565,0.1758948870475493,0.30406006432913707
193354641,9435352,0.5346917677047635,2.1024599226393494,0.043271557192085856,0.6286100503779788,0.4312626869684974,0.2821625302555623
3040788,9435352,1.084200920993968,2.78936421411748,0.18392329562068346,0.7806047248224351,0.03575857800519444,0.6207140956098632
82125592,9435352,9.878014617807327,0.0,0.6581269960923659,0.01907118551065461,0.01833955098397158,0.7749150803324365
178171162,9435352,0.44915156509515275,3.8051788826849084,0.3827207150700946,0.011937175769960721,0.0,0.8762226079322188
83080482,9435352,5.31715858458339,0.7451831490616754,2.2064503698116416,0.6243494730596797,0.4447042276309362,0.07648014419892432
104183802,9435352,2.039818517024408,1.4443799693874806,2.1179820534446954,0.839258314869529,0.4711541707644318,0.0
14000806,9435352,1.3943457977291216,2.6962217034026557,0.04794725905531828,0.5719027427316884,0.5979873483041779,0.0
184750118,9435352,1.7008432894799297,2.2840810156882254,0.08120505877361424,0.4795590810318333,1.0499485764334313,0.32983225664620225
139412262,9435352,0.5442966124869929,2.332685675369364,0.0,0.865959411724954,0.870371616767451,0.13761147661680423
193520807,9435352,0.9413873888107618,1.9821492354711132,0.021203506989704978,0.5981574806994927,0.4443795850624809,0.2946248464015576
9931437,9435352,1.4375568248344852,2.0628670115232413,1.0290405471814594,0.48928425566650485,0.6662053022029554,0.028166957623673057
14427951,9435352,0.25210911085261656,2.8735709796125017,0.8035421520579692,0.4990689159636956,0.1339275611338985,0.6538101762667595
193382576,9435352,0.713268706315619,2.0495083213379197,0.02324556977785672,0.6054935585026766,0.4424942688036712,0.2929759178598645
191805750,9435352,1.1131636459470666,2.770427018910348,0.0013941591364107651,0.5545988251101337,0.6209030290140197,0.004991883187105343
192886455,9435352,3.87355059430677,1.5256436546109928,0.0391115935761223,0.8162257461308134,0.12727259533496996,0.597504105771783
169789752,9435352,1.2085803333956677,1.4281386117329848,2.511814554409064,0.7172615256101906,0.6473264749979746,0.02030195517775764
13681207,9435352,2.4554805392401784,1.6296068167203313,0.8587517931643822,0.49774919587923344,1.103946526453786,0.188333067654709
92151352,9435352,1.8264690515130555,2.0496258776621405,0.013690074413551327,0.833762501539961,0.8606370557577833,0.13759696402754135
185380665,9435352,0.49632612459964526,2.340357581069513,0.0,0.8593926258302997,0.8721053306283578,0.14135524432109844
186038463,9435352,0.47876474241356165,1.7465088794608934,0.056702292362655886,0.9397479632473555,0.22624608025036116,0.38077846964083406
192204479,9435352,0.47049848846086795,2.673974973290308,0.004915146287686105,0.3254393895529437,1.5159944329979795,0.2065230453435344
189357887,9435352,1.3644609646050119,2.1486624027575867,0.0,0.8329020554539458,0.8701055248379623,0.14329049148055933
13442249,9435352,4.855303404544004,1.6167069971492816,0.3520666116464468,0.30724216827953543,0.29884640390301126,0.7333024231046056
189819213,9435352,1.02551283499477,2.7907891329042687,0.022769592873014107,0.5726582405032492,0.609895177085012,0.0
114358222,9435352,5.036952722655843,0.8864302737588073,1.8722022572886137,0.5915396828642411,0.5534930412722397,0.10231173656246534
186116047,9435352,1.3718707172749731,2.09558843621399,0.22179157532972749,0.871558813982816,0.7964656979037632,0.11827452751802225
29151952,9435352,0.42201410947781715,2.9530015134816936,0.25360035419242316,0.414826199312477,0.31163804586299176,0.7247583581652388
191086290,9435352,0.6797653406733336,2.6120594673370725,0.22625275827629,0.3558148871454671,0.8479733558966922,0.15912884391769028
190732754,9435352,0.599467233460054,1.9680494928176888,0.0,1.7434662057965407,0.0038825221329831503,1.0880248039024771
190319189,9435352,1.4026947700446522,3.5024052524776317,0.04505316612744784,0.0,0.11228989705890144,0.902498753938701
191590615,9435352,1.8434339929376173,2.5875794069495255,0.000271860722567723,0.524035720136326,0.6222447326380268,0.013862674493048135
148073052,9435352,4.765674475754284,1.8538595078619113,0.010327558475640009,0.4042574061724755,0.6215820440497838,0.048000361106482925
170830172,9435352,0.8436977291112415,2.8349868229066275,0.028954982443360297,0.5809722403902949,0.6067650582163773,0.0
190024796,9435352,1.6181322554436872,2.4615762305756994,0.040318717067901,0.3009016359795587,1.4937687507390538,0.2044366030293033
94911072,9435352,2.0172372451065725,0.8986345678915052,0.6433748465439102,1.1469847949605523,0.05042958429963906,0.23055689924646836
174167662,9435352,9.587099152824765,0.6065162453343719,0.05966856706196104,0.1047721673301599,0.6304088922236305,0.16152031224159255
170802032,9435352,2.9626561278209578,1.3583905605766202,0.17632964828694703,0.59854798529085,0.3938276329908214,0.26695371019589714
190471413,9435352,0.2569867427565588,3.0766947962411457,0.13552697488493953,0.0015584635316418113,0.3517178657429969,0.5945490513094355
78132342,9435352,1.0044733100499783,2.2326462456879974,0.012812840798972743,0.8665910536777985,0.8621658236798584,0.130136320511366
5048824,9435352,3.870227851436103,0.8583895670001761,3.7720346296641516,0.2585041131004576,0.0,0.049451010987615854
10455161,9435352,0.7547889353891597,1.5126688268298925,0.046398132243289335,1.0094023157051608,0.24070450833153054,0.36670514830424494
138640122,9435352,2.5418838800346526,0.9351476075476152,0.055196397324849815,0.967541026884493,0.24487950763814179,0.347642130024459
192280575,9435352,0.8120174835748948,1.9524533644193975,0.16315968766654004,0.6386722653189393,0.46733849885008844,0.2659804667825851
