member,group_id,r1,r2,r3,r4,r5,r6
10047681,1495269,5.575947338761328,0.0,7.61042478985396,0.022695926500409372,0.03321573273008044,0.0
98314232,1495269,0.6046935274040449,4.713293373361715,0.031049863540824493,0.17903564071516737,1.1676617734075938,0.0
108291682,1495269,0.045504456416222056,4.899275647799903,0.030656100172736202,0.16811368330463508,1.2747012292882698,0.0
51294532,1495269,2.5765111123179127,2.4881701190701575,1.3322748458297131,0.0,0.005269821659576842,1.5562635860963725
74895462,1495269,0.09633982650602407,4.882368168305523,0.030691896842561926,0.1691065885237737,1.2649703696627534,0.0
12591304,1495269,14.836265155179932,0.04147697574884888,0.0,0.6265775955381908,0.021414541297209058,0.0
6921577,1495269,1.5660637149465004,1.737398926557691,0.08036027538546274,0.24770829897713964,2.771794164679568,0.65066406006363
64505482,1495269,0.19633149138395953,6.4160068815421125,0.0,1.5891464572508684,0.9833570465987386,0.0
109338672,1495269,0.04143103474047812,10.903610516007324,0.0,0.04476979191889402,0.024602629437126898,0.0
13879926,1495269,2.5353356406044587,4.602410418740208,0.007101250110482504,1.321021303438002,0.9156590423599054,0.0
106255382,1495269,1.1092570922583427,5.86601467589925,0.02574909129066834,1.6116354968704398,0.6509685741557625,0.3538279430904699
8141846,1495269,0.6053936808367979,4.284340558647332,0.0,4.582488920230951,0.054239457013494,0.0
75145692,1495269,0.2908206918139448,7.082753965488153,0.08373398714033589,2.1837893407141697,0.08660220353789432,1.01968643073831
