member,group_id,r1,r2,r3,r4,r5,r6
18693891,1601931,1.9235285965270532,0.24890715308169198,0.5301813551495997,0.9790690254535772,0.8921414442387646,0.44638016953181636
17013511,1601931,1.5696422114887232,0.3663558981212947,0.14017459636058838,0.4364040416316093,0.9659808355965085,1.586075704035406
84529802,1601931,0.9793846440647374,0.018281457847727747,0.1546427299684462,0.14114846835285572,2.9369610325940743,1.4922753743404968
7118474,1601931,1.7761531785318962,0.08585740342565125,0.07412930661759436,0.5991847916876285,1.592604361658047,1.2320392084018181
45104522,1601931,2.1380497192459096,0.0123284327723341,0.1138534676785994,0.5815352638511702,1.27668239401792,0.6158741097280046
22720781,1601931,0.9375994053228277,1.081695941364715,0.037331757926431765,0.0,3.1153171640505763,1.2756065503301801
13101328,1601931,1.5657526229014587,0.45525985813877773,0.14619121887882636,0.4255234396813988,0.973784386214626,1.5777303472647966
41944212,1601931,2.025088940298839,0.011918726408824128,1.5478546755548388,0.6246960988968306,0.9671668250223093,0.6820853990360799
90984982,1601931,1.6225056256854054,0.04005827346854608,0.0917056114867148,1.1022032261170196,2.2212362044258116,0.8372380701615174
112083992,1601931,0.5685592271030252,0.0736100644001466,3.020267683950808,0.0,1.0991820029842352,0.0
50300192,1601931,0.9743515498736731,0.10684971717105382,0.04309600113117811,0.12261221342049594,3.019546378729432,1.4754618693314563
41953952,1601931,1.8894916621832436,0.008721806208096991,1.0338882376698404,0.7609328030486577,0.8221326297484006,0.21269576883673277
61067042,1601931,1.6320300718367864,0.4862698939384872,0.0,1.1134045511845225,1.7029344703069176,0.7045869093085636
103480482,1601931,1.9736389249050457,0.30008690713867164,0.5645806825603241,1.500210553250003,0.5869145122956962,0.09789200840788842
107509922,1601931,1.8558543476456473,0.008508685137899041,1.4051353213282638,0.7690117274226658,0.7482507981397687,0.23359824568207035
75973032,1601931,1.9127334430806635,0.008856684316239708,0.7507153483758084,0.7520106771529559,0.8835878259284093,0.19847970830918746
49605162,1601931,1.900457845896259,1.2609333261457238,0.01346469797699824,1.5288043245620666,0.6645075437559891,0.21951473578513847
