member,group_id,r1,r2,r3,r4,r5,r6
11549440,1606325,1.7722473133316778,35.429683929736825,1.0686921601155475,0.7724171551170831,0.0,1.2222344334946194
15632001,1606325,12.334677659660361,6.2699373461264765,0.0,0.9475214183146877,0.5191115645095402,0.0
54688132,1606325,4.5536802858274354,0.0,0.4958868927404045,0.06809065926401554,0.4760538331827748,3.36225164427329
81658502,1606325,11.296558386875413,3.5568884600229502,0.0,0.0,0.9512057996571451,1.4349632671746022
12617608,1606325,4.729840613158235,0.0,0.46739338305535183,1.389888585042678,0.35617347801770444,2.606663543674848
74787342,1606325,8.27284291787235,0.7592994295767552,0.2367450245222923,0.17883690357529203,0.3398638513327065,1.040129992708097
124085902,1606325,4.703446378283919,0.0,0.0,0.22384204139820235,0.0010530266312419102,6.882795328397693
3833108,1606325,2.038934823354174,2.1470546274545397,0.06398961018660153,1.745421332559066,0.4009769305066478,0.7962090156967413
115171352,1606325,3.95963061564475,0.507609070645622,0.9842871435943736,0.2172748412973525,0.12472720446371681,2.1779156925746173
26647452,1606325,4.630577250315533,1.5552270859988893,0.5443398252199106,0.2194081400093819,0.6362794461537657,2.294186056416626
85839012,1606325,5.425587103449376,0.0,0.2735692441046339,1.3204537537833765,0.23981933119642493,3.4157523833252035
11635879,1606325,5.737838247232816,1.809773144893514,0.36163450764852223,0.0,0.4550439130955935,1.9822366282255435
163719852,1606325,7.423689165734354,0.040098206580984924,0.2923360661724796,1.5761398729854987,0.03165316161733678,0.5814274141758191
13796143,1606325,2.95020589610859,2.939148381365594,1.2875153477494627,0.30169750298521264,0.014510171117615489,2.070616573887767
174296502,1606325,4.2225983438758945,0.7093734725682527,1.0658742427525778,0.2501002360506419,0.0,1.301363692897459
35449152,1606325,5.4660788072966335,4.482714206069388,0.2398609980041738,0.22569447838958895,0.5435975320254491,1.7945604675966411
9240640,1606325,4.899632461708621,0.7542813282449613,0.48877869237186644,2.376858662689306,0.31965940370812357,1.5297293395372045
178639172,1606325,2.201633069580111,0.5451452470912093,0.1859007359825222,0.4944918206723188,0.5571802954295326,1.3121527717962527
7336265,1606325,3.0057862056657347,5.150404128246521,1.5180387146246983,0.4594842936503206,0.0,1.3238406243238063
142575562,1606325,7.992704615234743,2.144701170119283,0.16434072857932452,0.2579475101359937,0.40286451667253553,1.0110677957617917
122162892,1606325,17.820333671537178,1.8356251861012824,0.1107209045817205,0.24020687876398614,0.02524821751233242,0.022802184834064612
89683022,1606325,6.434351264250818,5.094737241968404,0.12329677093606657,0.22354022528000592,0.46961233575615885,1.0805015099123054
6885588,1606325,8.350703271985667,1.2739494875028854,0.14947319122796848,1.5858787538794827,0.1166157240292676,0.48091943190438663
168787032,1606325,7.147870748342894,0.5121397981888015,0.3296427346349509,0.0027193591645612966,0.295644309292679,1.26985886143651
101382492,1606325,2.147325955684147,0.6144067316278378,0.21298449355147206,0.11258539491235972,0.6131431432032828,1.4251705841508813
182587228,1606325,5.414911508837145,0.0,0.1243449527701398,0.0,0.07268923064787881,4.695594205512504
183236326,1606325,3.2504877161581724,0.0,0.511911295834211,0.0,0.0,5.26992615573615
86787312,1606325,4.144452356909166,0.0,0.2599228303462177,0.06777637152470407,0.23699872957317206,5.370911756073891
10901363,1606325,3.3670811301795807,3.2378330289463735,1.1314320575512338,1.8167713250706348,0.0,1.2592364549746895
182520308,1606325,7.25195798822249,0.1152417392390671,0.3336876972764082,0.308212842623065,0.24259229920330885,1.1269768892711016
105331572,1606325,4.268220376326286,2.4098264648959553,0.7457722041730881,0.0,0.3272615283852602,2.090400093799455
52278522,1606325,5.937807919344715,0.0,0.3643793284427608,0.7115809741737827,0.23708740112259294,2.143017943853137
138919292,1606325,5.402409157038114,2.4904733014711615,0.39465147317262117,0.35992394382602605,0.6543431755707636,2.1475772123709245
