member,group_id,r1,r2,r3,r4,r5,r6
78819552,6520582,0.08121553883270134,3.1000202988918613,0.7721397844514012,1.586213402528461,0.0510210712579233,0.20208579288948328
12662210,6520582,0.4834476013775759,5.027816036893978,2.7506267921688345,0.0010758727976035304,0.08218660914342922,0.3041845704462107
13568069,6520582,2.437368784443591,2.229967413258989,1.0775393321528084,1.6369165869960327,0.0,0.0
12276390,6520582,0.07408423272347317,9.055381749258165,0.1139461855701291,0.1584056626197385,0.035247360173777366,0.22285100026589758
90582282,6520582,3.808750980406522,1.839916808886572,0.09327133667155765,1.4830876792016165,0.16182971515192013,0.07977831049622153
90954892,6520582,0.5346631777111843,4.51235208369476,0.045782768043969545,1.0596668081862213,0.14892412707807037,0.2677163157933669
75088462,6520582,15.7328453962249,0.03457356521035145,0.3509904156898065,0.0,0.02815166580109188,0.18585695063215082
120305902,6520582,0.6515913271344677,3.2994898547009113,0.0,1.1708884561795505,0.30015022910505645,0.0
104235472,6520582,2.3853738544791945,2.552583057584455,0.0,1.2066491549552465,0.2447095839328739,0.0
3310900,6520582,0.1102274910604663,6.37507197743613,2.1305543810466836,0.010233191884245195,0.0,0.5837650527446478
117685812,6520582,0.14073732801128275,5.389840497634936,0.0,0.17029486943981126,0.35702532513259133,0.0
108736822,6520582,2.3287992526668804,4.421562552573106,0.05549613344106449,0.23647771125727315,0.36423129961394335,0.07765958849701643
105093302,6520582,1.659864971223162,2.6517685711847165,0.10979879037103303,1.7761150738010694,0.03231691630527056,0.2263615202187257
116757692,6520582,0.19348248580507613,3.916260027605525,0.07482383456741852,0.9189271432889163,0.18698114926340742,0.0
