member,group_id,r1,r2,r3,r4,r5,r6
3156100,22211,10.14215224904594,0.0,0.5235345399332753,2.0316209100113185,3.2390422013169826,0.0
13206281,22211,0.12253744144229557,9.023599497754647,0.1775644776357782,0.9941424779714355,0.06083358642391489,0.3078848039888005
2526483,22211,8.980153559197397,12.865759745107882,1.0395563557652463,0.3987513011867909,0.0,0.04953620689439746
12010647,22211,4.257021759366674,3.6548408562624126,0.48126943745749484,1.8744501066495363,0.1170529747714469,0.4763248225937112
1668632,22211,2.4525600618171026,10.165839376776784,0.015679651836498637,0.09257502079759206,0.025181049052163125,0.34905515402324316
3256345,22211,3.814334303234079,5.347234338468228,0.8236438830113275,1.571774420485048,0.06296722965556713,0.5725536244874572
9148314,22211,0.013555773889927868,6.538055423888143,1.0287712119690775,1.776416205349373,0.08884705835386615,0.42337774028640296
9927321,22211,12.295221299751462,9.934881979900979,0.4855585729162044,0.5258551183457103,7.350596175997187e-05,0.1598212430398345
4608156,22211,0.0695472311215175,10.174228119532195,1.5342271601944943,0.7051452726921831,0.0,0.3042870886634105
13000095,22211,0.8177765132556871,18.356370174267404,0.25156772287797785,0.24163480873983129,0.007842784739332948,0.0
4350625,22211,0.2225247926952166,10.049561666158144,0.213369436736947,0.5588567755699723,0.01384117726074089,0.24976448573392787
5533863,22211,8.018725120574528,3.7445292822238256,0.2872580929591854,0.5713951712711822,0.020841465846218796,0.32120904651346416
4021161,22211,10.185614375020558,0.0,0.006079736314372851,1.832915134331231,4.04639351313315,0.05992409601215038
10571440,22211,3.5835852189507538,5.466892588730874,0.18825839775183742,1.6434688341352364,0.07992844174216722,0.6132003958358551
4224318,22211,1.773402933389183,6.708384497137521,0.002232598026950392,1.6290667692485823,0.09020630671962525,0.6186801354032394
9389887,22211,3.428876078270077,7.457840086213594,0.004981381565962349,0.5379294002785401,0.04304262020469321,0.3160223005489331
9980869,22211,0.5290359156730224,8.293086264523355,8.763588723960028,0.12748921721605647,0.017035641834269585,0.10651324975411641
1796687,22211,8.14856929487907,1.1727218150938772,2.084275195917451,1.6323415048870207,0.12512922686698977,0.4118952933618773
3018451,22211,10.98459219242039,0.0,0.006234712373617663,0.0,7.444414029554279,0.6958889357347555
4439521,22211,5.651326563881806,4.110831586489989,1.1820058242336522,1.5345891747249678,0.0583275097428394,0.5606281735289727
8488308,22211,3.75960885043132,4.444640794667944,1.598091245657511,1.850525339498704,0.1021646488091995,0.23564297607802123
9254651,22211,19.402876008705807,0.49478494519258626,0.19319717693185381,0.2696135895902703,0.030836374981980712,0.29743901988392846
