member,group_id,r1,r2,r3,r4,r5,r6
31529472,268875,0.6452798222938884,6.95653468180753,1.2740471646465317,1.5609560943515897,1.823313907986124,0.1778608688155286
36691842,268875,15.88814473540569,7.330909737917355,0.06546722613159833,0.20056216346253158,0.0,0.27196690975078125
3565443,268875,33.544110708089335,0.0,0.23291044018681054,0.5231483219367401,0.592288682803132,0.10183457657398293
6261382,268875,7.281542556230453,5.25941572863536,0.8559521426141699,1.6199488820854018,1.0155776579101836,0.2773927494387411
35136022,268875,0.05834657542755091,8.101009668145096,0.9054793543140106,0.5578511139225281,0.488002151265036,0.4619076204091196
48471972,268875,3.46798437166111,7.0024078230674505,0.3320776780651545,0.5231846669726031,1.9715977891479761,0.18670049514363543
49265062,268875,0.5046018859241098,7.902615147708354,0.0,0.8218493837241285,0.6259937045448504,0.31939370826777413
5533863,268875,7.567282440581117,8.863156379511251,0.2240857361493549,0.3725888722494355,0.7906739353853625,0.3144526312383173
3742892,268875,7.526590986114242,9.798422602118714,2.7896717369984136,0.0,0.43216612920980907,0.3097732400450952
11600301,268875,19.62252134996168,6.075722717692424,0.05708056745575772,0.11302758668032115,0.0,0.2840827610668502
54562482,268875,0.31859145610720424,7.039301859855213,0.7608899569012544,2.890839875697184,0.08373229174772133,0.40473500605331225
12674358,268875,0.158766068515427,19.675122824073682,0.3052243064879284,0.23694708584038054,0.11510879187299257,0.03678176102231488
8431160,268875,0.9692379141285614,6.552198061130718,9.682810797679553,0.9584677931585095,0.0,0.0005669235913824051
330427,268875,2.674047168905631,7.136676564799149,0.404582376755843,2.0282686055072463,1.0803778905692814,0.22557814880895208
51145022,268875,0.724782659727109,6.905177261041118,2.705225569567362,2.436272267961044,0.0,0.3905855514537763
3414979,268875,4.300088791761124,5.695868922747382,1.219479532271206,0.5019475196090961,0.4890290487786555,0.4186191466443296
11007176,268875,1.4165003773912799,17.138975653950286,0.17606517272234629,0.7494714698241591,0.06722862942751262,0.23190592046546615
385102,268875,1.4982329977127533,19.23676607818302,0.22307118702784925,0.235652888574959,0.005680626154127213,0.045407110762544396
3897935,268875,1.9256593849039811,7.627168482149274,1.7548764342947312,0.3037499646745078,0.2939614340430814,0.47073603358674865
12049235,268875,1.051893036475821,8.878787726850426,0.20704554032324948,1.0851418593641737,0.35936423184742294,0.43389225730012554
14160999,268875,0.8496512136715951,7.828894380884947,0.1467971169889137,0.7688970217115269,0.5702913636325084,0.3454877119305061
3353585,268875,2.2900386932877344,11.897675725795747,0.08300638936756376,0.6617739398359779,0.8914246161949302,0.26357222628754234
6910322,268875,3.264300467757452,4.255977901108667,0.05274918504289567,1.2750638064289441,3.0450915193851293,0.0
13734130,268875,0.42317413483413113,11.279400813402985,0.8726852664932666,0.5267665604640499,0.0,0.6024044440729812
8502388,268875,3.6681571693673196,5.276990529553213,1.544003381336344,2.244110434337561,0.2586278576830106,0.3556510532889718
