member,group_id,r1,r2,r3,r4,r5,r6
10053633,137598,1.7309343404729292,0.48711836162500044,0.5019409026238371,1.4712071038910546,3.5973651414382295,0.8872818620211342
180355,137598,1.2308205504450738,4.668126944419641,0.33368150827969256,1.5022356935776644,3.5808044211241934,0.8126457179565916
10850439,137598,1.7995193225475894,0.0,1.1638932646729039,1.4885861340373612,3.4473215306039116,0.8591455945918315
6218632,137598,1.0689669627105371,4.363072442473898,5.571088852678094,3.2640779029815805,0.0,3.3749578166071004
8061576,137598,4.0487824322276635,1.0096674975901834,2.406144997876032,0.7071101950357024,1.0437919833300626,0.4159871601154524
10368395,137598,1.7353200289830735,0.009290172391708852,0.6608069745760619,1.5148606321551563,3.5485851545795137,1.0093123888511348
5923339,137598,2.716553596587159,2.387330212737204,0.38415524112743965,0.41679848310127116,1.9791736865819078,1.4645676078024388
1076877,137598,2.016380659563407,3.8347807208975992,1.3206181124027785,1.9395535859119992,1.4215650952961865,0.2717097447817753
9035278,137598,1.757670575041429,0.1279188842535695,1.466479898325456,2.567636514154469,1.5981830177067924,1.099858947996989
3104141,137598,2.5445646735549445,0.004515729670421674,3.33797217085195,0.5481767212135338,3.5527872593104894,3.57058734358345
8877199,137598,1.785968592138861,0.6785366109952581,0.537351856745306,0.6230972624930496,4.815258519898618,4.930008107256973
10548881,137598,2.3946819198581117,0.3643953741267874,1.6871375417146948,1.6167203418143454,2.6112134021509585,0.13167000708211204
2783891,137598,1.7816362202654057,3.138926147004966,0.36173737254554805,2.24823390173539,1.2629779366184102,1.874871311836168
2446486,137598,1.7572969565225762,0.38796128781066486,0.7294143392853294,1.470381407523705,3.5604627335645085,0.8367939850448959
7457047,137598,2.258644866277282,1.102335674781548,0.3460097418080527,1.606294958899996,2.8536530375367115,0.3084173869344175
8113815,137598,0.0,0.29100690682375807,1.6869158419886743,0.09783241993144087,7.484758848116752,8.590041354902555
11154970,137598,0.6049396682829966,0.1234853689196441,0.006337707293625995,1.0654288110115748,4.110273242643599,4.737229922974356
10549787,137598,1.9697864342830047,0.7584490674612427,0.9402975845546914,1.8765114761444572,2.543938344002267,1.3361741822872832
9605786,137598,2.1049153729175925,0.13049638100940067,1.4539712974267003,1.8420919577193726,1.7689979464003558,1.4437159181200427
7930654,137598,1.570457949875847,3.27966040600031,0.4299649316949528,2.42522033931391,1.0307268366624862,2.635128771640818
7129379,137598,2.0462976642617345,0.6613168566421347,0.9407655777144531,2.1006439753070048,1.4685264159482347,1.095812598204358
3088547,137598,2.1258806621433144,0.7800266897590271,0.0,0.38728703754978666,5.307491625669755,5.755206746626843
2141482,137598,1.5720884879567736,6.598405771972636,0.6623298623437744,2.29728365049381,1.4683720056354488,0.3495561625522983
10433067,137598,2.3045308418580985,0.09044050214168876,1.0948412118693278,1.6770483395649356,2.692347466282501,0.45421858544132176
8508977,137598,2.2524553549124064,1.9144888981666734,0.0047526078266191185,1.5332801773701616,2.8910593237006084,0.17024809775734173
9023025,137598,1.5458883366985707,4.981228609496941,0.76424606806033,2.5171537841682703,1.228988567101199,1.5834946166148982
857265,137598,5.27589743341363,0.00040587862879899343,0.11047344059839494,0.24439863280391308,0.0,2.971795732307495
52020,137598,1.8950527510236241,1.981569590333326,1.7977484156958217,1.2418214921474813,3.5288253154054314,0.0
9684790,137598,1.280534342633938,1.5769067798048437,0.15434236855376718,2.56692445584168,1.5323487236612827,3.2949878892602005
3334583,137598,3.4028797074466834,2.86281265082012,0.13224523823860976,0.027472760834761932,2.134639365761898,2.4978250676747686
8387513,137598,1.9511466600088823,0.09639877363635976,1.136384874887089,0.6527922732923914,4.494970756961761,4.828953446472555
11054011,137598,1.908493982840775,0.10770775190444948,0.19223738278298988,1.8665852078331377,2.557806964925057,1.0764883467721342
2787133,137598,3.353973876016454,0.28714977552891924,0.7828421881495243,0.2772695799751299,1.1900573342125014,3.214544364351747
7865022,137598,2.275795779888521,1.958418773467467,0.24812569718786287,1.5173369501081924,2.904755695810526,0.0443997663921457
7908675,137598,1.149375191265904,1.726880052937522,0.1601469721352272,1.8252836866810762,3.629781584328637,2.094347824058393
6485829,137598,2.158009991508314,4.965975437291619,2.30003229573552,0.08373587322472416,4.73170869419493,2.1056155006852677
7201355,137598,1.7587752322426002,0.1488540836888525,0.8052248277026696,1.491987533341316,3.5314989868397766,0.9062042486933202
9681612,137598,2.2041937755324956,0.537097223793102,0.031315123785214234,1.6823015762440827,2.8192616479244808,0.6675548627118348
2549330,137598,2.391741594906114,0.5084564313904768,1.6128551782445166,1.6052112718506484,2.6317766296316853,0.09832065857463969
657746,137598,0.9074240157917507,1.3880957338772615,0.3832490386582949,2.2386636677647203,2.7347279910398266,3.590860951013713
3417557,137598,1.2786444670911667,0.09668503954076609,4.0408292602772145,0.0,5.335448766246833,6.156498782363625
1679318,137598,0.16109866124764854,0.0,1.968645849361273,0.11006049219002384,7.166957280425616,8.511562729538594
10123351,137598,1.6546892996179339,1.0521388546249881,0.0982417684482452,2.8649133539221325,0.810201271732073,1.8867360688251222
10936280,137598,3.681940664182886,0.2614582402423986,4.500116192874088,0.210047890106814,2.8022288937950424,2.6741365692694146
2835030,137598,3.078778109129322,1.8147189095242158,0.4566852296103546,0.14220238239687033,1.8056905493624673,2.788163478998652
11059034,137598,1.3092761219269788,0.3850911292505815,0.008445778014097538,3.465199044712429,0.04936154291612929,3.831851781756415
8074077,137598,1.3586378566950106,2.1904334979086815,5.194302404991632,2.865953798014509,0.7540107684791499,2.3276531047124673
10534496,137598,3.1490732153892593,0.01292781281506152,0.09980853838678615,0.6491780429174033,3.3578587660274906,2.7880454816829756
9724903,137598,2.3792605589436207,0.1283419531562899,1.6172863881521067,1.6461647820028285,2.605804401265296,0.23999519620536613
10295021,137598,3.1547413617452893,0.06079836326878864,0.10839087094917246,0.6444251920857007,3.3663807121689056,2.739528651329426
11107312,137598,2.206331686410559,0.010912644866325018,0.2832505916135999,1.7278429434859657,2.8018354163199017,0.7539645622654486
