member,group_id,r1,r2,r3,r4,r5,r6
7682820,1485406,3.827251538474913,2.5065616870216636,1.5686072337148773,0.3530387050929383,0.1938665303934499,0.211795064596834
5335817,1485406,0.3011461553185809,6.674890923615037,1.009767755056519,0.0,0.1869701686939135,0.0
2845068,1485406,2.9986872002949663,5.915222228602569,0.5281351610825886,0.34842745548677195,0.14791935798661812,0.38086235658274065
11694354,1485406,2.5766967539542898,3.9180671843213983,0.08946406274779108,0.16034480973792942,1.9566830963152304,0.0034291477777216375
4614420,1485406,4.253174500388902,2.6925401632728763,0.9456287009488845,0.2519864477310125,0.15195482883550446,0.40423561815391607
9826458,1485406,3.5441858507559645,2.4440043649812426,1.961237451729238,0.0020685276138009486,0.0,0.0
5335579,1485406,4.564059947512785,3.542674537892042,1.0564617730880603,0.2503273600745378,0.08325817240590248,0.3883288815046471
11100450,1485406,0.15429319380179166,7.300268476525351,0.3604779222067978,1.7648564541514817,0.16131506164003925,0.0
10493348,1485406,0.12276692331642386,10.21317722943416,0.08161027963119204,1.096422106764658,0.0,0.01929623017744821
12149669,1485406,0.044420847452427,6.976434384483208,0.6266889895564015,0.34825986699509165,0.06495128905143532,0.19245756538514192
10704293,1485406,0.2783008894857731,2.9070235421719195,0.09517058408606753,0.3586722352811427,1.7295109535380362,0.1285359279839506
11426214,1485406,1.3017317635867154,2.2992514321495396,0.029397897313978363,0.18264066420034164,1.7601525570893821,0.2832374861857384
3015490,1485406,0.5242326674734805,8.603696484267449,0.3408484062954583,0.4558328421517622,0.36202581143893175,0.06494043374647669
12121028,1485406,27.196800140957958,0.09645853133241418,0.1422155509036696,0.16253073748807317,4.101348520727706e-05,0.0
4611397,1485406,0.12495212489007865,7.696690004901023,0.05937670024780222,1.9408038369934206,0.10153716807806766,0.025202487194103944
3490886,1485406,0.891281628929168,8.846911471097796,0.04273118090022467,1.1957596143929068,0.3782351552042831,0.0
4303579,1485406,10.23962166689824,4.738007287122145,0.016893680229156355,0.5853447629372568,0.49134507126808086,0.13418506048209075
9426395,1485406,0.7262929963598413,6.593387395944214,0.46602444978968904,0.40214567771428916,0.01963564487896566,0.43074929555835945
11496412,1485406,0.89725668899731,6.601488695044732,0.9258874379923866,0.09253108237291298,0.20713920985354262,0.0
8437729,1485406,2.3171079096418463,6.289586453143987,0.45961525500494915,0.19337965540596055,0.10140177888322516,0.32056334299155226
8471532,1485406,2.5964136146564987,7.9353507320535295,0.0,1.0491788263222515,0.1334152481090938,0.3482414301150126
11215352,1485406,2.322836156452723,2.590755343209261,1.9372529187284693,0.15153463973867204,0.07407575222040122,0.0879913381322646
5136505,1485406,0.58494599187795,5.238080753920184,0.8561037240599579,1.062428431813473,0.16733631779598931,0.31844698335161914
6478590,1485406,1.8326234472893232,6.456695132626919,0.1938418003279745,0.9134240980261878,0.06099698606216849,0.5640322316578902
