member,group_id,r1,r2,r3,r4,r5,r6
6218632,211654,33.54855527358015,0.015184271265460863,6.053315363688779,0.011871996880378877,0.0,0.030583408887549096
6613002,211654,0.10963401380428044,7.655630247823866,3.6131813604750973,0.6505146650250238,0.1424957469843955,0.41717456962673954
8199437,211654,0.0044437489089995605,9.55719823009994,1.7183280383914499,0.48231168424326365,0.1560933082217139,0.5675535774787297
8877199,211654,0.7586207764903348,5.08346150595202,0.0,0.0,0.0,1.8819525721912804
5476505,211654,2.5760488440785494,5.303240169670544,0.6741250396978772,0.9568883886670214,0.5237036095220869,1.0693402042069198
11128864,211654,0.12764534829848273,13.672170215799538,0.18567670217063734,0.0,1.7970665401770771,0.0
8410149,211654,1.4942419974665118,3.8640891710204524,0.0687518388366584,1.978107838130218,0.0,0.4900659165892537
8801705,211654,0.5940872364028326,9.385038466229755,0.0,0.7324146509007947,0.5576848830533718,0.12184564175463038
9761972,211654,0.7248596730344595,5.932709444504057,0.0,1.1382461537762287,0.8376537090742218,0.41492881120253
3578169,211654,0.3889137331268105,9.951693446054241,0.22794395762329492,0.25876229161324255,1.5923178464236114,0.42355812552527433
4796607,211654,0.3113688110613071,11.340030408114066,0.6174939019329089,0.0,1.4067757993455827,0.4469652821948634
1944274,211654,11.542279060180524,2.0625676467798764,0.0,1.9031797735372007,0.3918563982914697,0.0
4248150,211654,1.6760546650698656,5.038791205125823,0.659497126009091,1.1818993281225436,0.6043072877386211,0.884786189150844
8074077,211654,0.7519159413222919,10.009738144998304,5.677822319192881,0.10014892945919922,0.12840693185262425,0.21333589243512482
9903073,211654,0.671683162602589,4.255269452757233,0.0,1.997123702841437,0.21223273740952509,0.1865119649039254
7913059,211654,0.5428187258939589,8.686642934500847,0.0732957249840431,0.8661162326999425,0.34161369304635836,0.3882046215879708
386534,211654,2.318301731730245,4.500478023099341,0.44886725434150637,1.3118033743170165,0.7368613970114911,0.7794312553998864
2173812,211654,1.290961758393251,6.095623943767007,0.8409586139402656,0.8291941109566358,0.6619898486956747,1.0636201439624648
9782136,211654,0.33974868611386355,6.033785173693696,0.2899674493386055,1.0168832363615188,0.6666692577858576,0.7932552519346385
10492410,211654,0.18319655335906895,8.757358591164936,0.10132218217593045,0.7973841316897397,0.35732307988091383,0.5747188300414222
