member,group_id,r1,r2,r3,r4,r5,r6
8549890,3537812,2.003826724743793,0.18519084784762105,0.6463358077636595,0.058531416484003666,1.502270385982565,2.317999309984672
14104071,3537812,0.2686151522383046,1.2551148794030715,0.0,0.3475423700143934,7.110198770323068,0.3239585731196336
79696392,3537812,2.839856323931514,0.1730939138117268,2.791196319882379,2.822722242365133,0.041216421128849455,0.0
138668052,3537812,2.144129673520042,0.11688474633982127,1.1464079247846615,0.9786235561461767,0.8607669965120068,1.887553665716142
47778842,3537812,0.884371609855661,1.1701220530136665,0.0,0.07978408904001347,2.2518556932689875,2.202459982637224
82626592,3537812,1.8694911803921803,0.07055245466108176,0.9397102196164573,0.4301630740862893,1.3222502563770047,2.106851847524173
76826662,3537812,1.9898896841206746,0.5937168261691932,1.2127354238458998,0.011886131875362691,1.0761775366717423,2.025178986042852
10034217,3537812,1.9207376445346187,2.0662884469122074,1.0228086497143043,0.5373670187062147,1.0430952022801152,2.041937015832128
11511853,3537812,2.9864444809323882,0.11060548287634496,1.3843856686332636,0.052737846825823644,0.5512257471129227,0.8325607554246207
144368692,3537812,2.196338823051406,0.033449392237471266,0.30403928088375076,0.5962327711276882,1.2606583827557787,2.069205245361588
82994232,3537812,1.9812203789424585,0.022328545850021753,0.663346011746082,0.11287045878597404,1.4981219838907252,2.37298698280099
93456442,3537812,2.7624307036135796,0.0,2.0557941592539684,0.9580298679182425,0.47883368803331855,0.32357576883308137
185548350,3537812,2.165789397782218,0.755879584309764,0.8204775495426138,0.0,1.053933062298164,2.1449372780078027
56235072,3537812,2.457358807265732,0.1875205997091113,0.6471334048086614,0.05846691101548624,0.9453799532664577,1.4510313016326786
186040898,3537812,0.0,2.0111092888386826,0.8170854647560654,0.0,1.5025294141868408,5.109158446259163
10627147,3537812,2.48689789086595,1.1893205686052526,2.2209830463632225,1.3988191481349015,0.47744758948045535,0.6755046872278035
116462672,3537812,1.8143014778756303,0.07403518771472019,0.799933087983313,1.1215330419044731,1.4520685129684083,2.376473099825192
149880402,3537812,2.6060753609303386,2.249193510674248,1.9412102587999251,0.12018470025980299,0.48222163851956434,0.7542576187450197
180574812,3537812,2.255960847346267,0.12895164260406067,0.7479491960404148,0.0,1.0485515643336865,2.1738558403843213
180427372,3537812,2.9906789207205247,0.05749705013460494,1.3808237539930444,0.05296408361179405,0.5505728221858694,0.8384190416107471
8002157,3537812,3.146994925761568,0.008355934500761173,2.9626768556203293,0.2594627349316227,0.010613576662736829,0.0
33587322,3537812,2.2708420157284825,1.020826307141494,0.7984779568047784,0.38574584874989065,0.9395278916931564,1.4294448749034436
106304662,3537812,0.0,0.5980752032408433,0.8171343429740846,0.038105067353764795,1.4904767434133561,5.5132718421895515
34083992,3537812,1.9900790020234957,1.0724090994205804,0.9664254729372131,0.9386235019712127,1.0194402966729326,2.1057406911194154
3916441,3537812,2.639926907617227,2.2046264099012025,1.667781426912904,0.313072049342937,0.5616189583086322,0.7488593485510757
93508252,3537812,2.170484580965437,0.6570116330279588,0.8197328480339213,0.2711797924102561,1.0425144667353476,2.106104869596564
6348970,3537812,0.02320938127009114,15.27246107789948,5.322420717553582,3.003877234035806,0.15388761062165324,0.043335436379920884
11036330,3537812,0.0,0.7101037429593171,0.28028910484495906,0.01735240252307039,4.848279060289638,0.0
4492972,3537812,2.657882832553125,0.7861217538488473,1.776007553735728,1.0971602409619505,0.510796339435342,0.8708493920105528
183051450,3537812,0.0,0.012972162388404112,0.3002077107519061,0.06451407228374363,4.7501035915328504,0.3404690882301354
13284031,3537812,0.8021897193502464,0.21251201376759696,0.0,0.34832798950002297,3.3259017434193647,1.810100025764118
8493248,3537812,1.4507458749493078,3.4257527669340595,1.097479358754895,0.871233502778126,1.4900628298966243,2.0950779269327158
154870982,3537812,3.141355777127606,0.11950604291288487,2.9634296622512877,0.26110007229285337,3.320497394526855e-05,0.0
184600262,3537812,1.4623715483551893,0.34678741699497523,0.4707543579926357,0.016309658396222247,1.7278402987275407,2.698041567934427
