member,group_id,r1,r2,r3,r4,r5,r6
5040645,1391435,1.9307923155394253,0.013074923886055053,5.709531795861274,0.9462859351181161,0.0,0.33825772205031057
10446343,1391435,1.4774207874076826,0.33881188865872397,0.6526394130856477,0.02281122599258104,2.1820945947273707,1.4522440760917266
4338696,1391435,2.631599234843196,0.3027553977417432,2.3036844057811092,0.2184329212544438,1.0176903709705418,0.001796418093255878
10856464,1391435,1.0599023602874384,1.9088558038385117,0.21223600119524114,0.04571289935749805,2.886052185233171,2.2070117303608936
11286548,1391435,1.7610166141177972,0.559168550463168,0.8155623313625165,0.16657583699731693,3.6763306962267923,0.0
12573207,1391435,1.2394198129691445,1.3344787711018657,1.7377117706992005,0.10705943051746773,2.9473862153671715,0.24729987058042055
2358808,1391435,2.863348409349265,9.199037434252455,0.7593168699266383,0.16533032164574007,0.0,0.11498501772659446
325657,1391435,2.991067288768084,0.9696012132690506,0.940436101097206,0.08588858228931807,0.8033680173138258,0.1608450711702531
30749722,1391435,1.9403030375545587,0.017360338669110548,0.22289009634268267,0.04445664286963,0.3501825481946055,2.292218491221099
9618457,1391435,3.2181039658189183,0.4175338185142693,0.7731446559662756,0.0224827039241445,0.3542848601753722,0.038213783139372036
2797596,1391435,2.4075790545354687,4.233856063428185,2.7518075260242774,0.5529619449545499,0.2147350918416541,0.16237423889477068
13671453,1391435,2.0883244127003584,0.4598466695068665,4.583706992304922,0.21743483912295175,0.504617070024667,0.19521030016088517
13070875,1391435,2.96142692898442,2.2499004164098757,0.9220724604820365,0.23230344094843586,0.6959498631118053,0.15646572307406276
89174562,1391435,1.4974528801643563,0.06752470551331037,0.1829409505411756,0.2817844680205352,1.085156359021001,0.05359669667177276
17783331,1391435,3.0633156388704537,0.5116842409878984,0.8966902961339684,0.015678602638519286,0.69874997743593,0.12744858432545605
1991724,1391435,1.1045890132667815,7.172404726974164,0.0,0.12761290738260617,0.7772714258139282,2.622394102319327
7831605,1391435,3.306034621731725,0.09464164408268637,0.7123317864502299,0.027354958126858463,0.17304946630081106,0.0
4306486,1391435,1.5464299646758437,0.5268372303693687,0.5276258416889734,0.1705436564007924,1.153168817079504,2.524572866598692
10269758,1391435,2.380570610341526,0.7636695317976563,2.88916887215163,0.03430887444890548,0.6490951629300783,0.28292881782901064
8899647,1391435,2.9142883852550887,0.22203676202977785,1.6176722491369822,0.18743397502545253,0.0,0.2416557607341825
3543615,1391435,2.8677380071088163,1.100029031396252,1.3630905143511678,0.05741036341422082,0.43514079975416176,0.2369444150837598
4911683,1391435,2.087092992776097,0.15832039683854823,4.790767565721156,3.9997621996204225,0.0,0.1941080736484093
17690181,1391435,1.8552823919296155,0.05271934443626589,0.8195143537304719,0.23055957012413242,1.2346111002996258,1.493560375672681
34163782,1391435,1.6277589505765866,0.061118852797954724,0.5393507562901133,0.030390471786280668,1.8889166366842127,1.3612131790826683
