member,group_id,r1,r2,r3,r4,r5,r6
196322880,17606542,2.60101221841898,0.09995901258725276,0.024988309298535693,2.3591323393615014,0.8927896139599026,0.2760033041323759
184195777,17606542,1.332378792235098,11.586926487642392,0.0,1.3693199429056189,0.0,0.0
177642562,17606542,2.290513696287054,2.947917958123274,0.8127509282885442,1.8819445787791127,0.63278243357297,0.32225844277952337
193276355,17606542,1.405199171679098,4.019238286802471,1.5912912081008557,0.8436171903410966,1.0210992793401568,1.2790926686251385
189755171,17606542,4.528859549239217,0.21326371959313337,0.2236064813469945,1.5766656968513544,0.022741339968821418,0.33429757562530843
88791972,17606542,3.0479095704403045,0.18785185406206123,0.5902999899433827,1.127904290263784,0.1213995058918405,0.9717165809912097
196603462,17606542,2.618316485722398,0.028537420040501204,1.4021976505732114,1.937321204575732,0.7987073020850276,0.5819546270323815
186814988,17606542,2.532161378197008,0.7881094648347676,1.3852663655102841,2.0388500380750916,0.7737291929444946,0.0
16409741,17606542,2.583962045435203,0.25348922586359596,0.0,2.3406367842564717,0.8802149762257191,0.3145754726814117
195666414,17606542,4.5349587058422065,0.04452742611838609,0.5316587071299369,1.6148148699161848,0.029414129973347986,0.0
147838512,17606542,1.923899087345482,0.0019922568810575927,2.684883635906412,0.31049711649027906,0.04198788139185649,0.6293382610479776
196423316,17606542,1.919409546713824,0.0370676129421134,0.5460984384945026,1.5151032079745288,0.1475218805580426,0.4506297972140317
196840245,17606542,1.891696211649997,0.13900920438487488,0.059877169383862956,1.7460530017105644,0.1584063388662928,0.47893181253542366
191465748,17606542,5.542867366514005,0.7482407948170615,0.16570072612011905,0.000312623879610279,0.0,0.6658822159543556
33460632,17606542,2.628957256692671,0.0,2.0414675785101895,1.6395502224973093,0.7150672797363637,1.0863809451305741
88879162,17606542,3.0648010575777884,0.13602793120358486,0.13725462751087225,1.6517064447073249,0.14402409334185773,0.4636903284377306
101447292,17606542,0.7990224097806005,6.465938286853207,0.6439420137756481,0.9263964258094675,1.529878756115958,0.0
174933982,17606542,2.4718963001881087,1.8791789370346628,8.486192636123924,0.013808471676625874,0.04765601648513705,0.6903908773122135
