member,group_id,r1,r2,r3,r4,r5,r6
125653762,1758783,2.415932109375507,0.991252090655025,0.10995033060542156,2.6158556059097053,1.09836557966164,3.979517270188776
10554120,1758783,2.2923952535942416,3.899627737039038,2.360542652972504,2.9075731165071397,0.29642888244050536,3.000540717011245
79696392,1758783,2.290366136980604,5.901517079677969,0.20484043092752355,2.927381517804639,0.3196300732759683,2.269826081929594
125030282,1758783,2.996515903482324,0.03756955257652433,0.04979034603094999,0.8822259704650234,1.8513489524334596,4.051404688243729
110911242,1758783,2.938003435666019,0.2455558521402535,0.05346985054162766,1.247457608552686,1.066525464075595,3.3858393816095673
131648012,1758783,0.41465075153483744,0.12064093673099638,0.055924429845643796,0.9189609223539041,6.2189240732522535,17.324393500008586
29933972,1758783,2.662368614167881,0.6553676097384072,1.2149404385019738,2.366765368511555,0.9073688971278867,3.6019976685990507
14505622,1758783,2.990830259263031,0.06701218911643236,0.21085897898042988,0.8573084010506853,1.840597738253983,4.098985445496713
89757462,1758783,0.4793782305292865,0.032644700173707505,0.11556873861487459,0.8067118320791495,5.161783448919717,16.069318923511133
8523801,1758783,2.8200066806861934,0.5308147705749109,1.208829939270716,1.164845747309549,1.5575082899951689,3.871488289035979
124293402,1758783,2.288980506720157,0.1959471773862042,0.6940629038104433,2.536969272629374,1.5155848122733784,4.498006931213535
121538592,1758783,1.006684094978094,0.4075371259146708,0.11939755087989778,1.0412011037366864,3.487216409315849,12.139781812183323
15027361,1758783,0.9855450364029172,0.028135553028791532,0.17164882526525316,1.141298125945102,3.5376133488231405,12.28903420128669
2845218,1758783,2.0434664909264906,1.7328291798955324,0.22425884990961054,4.2592729115624115,0.5990653941705232,3.937006333040376
79369252,1758783,2.268392143173885,0.6574712822438953,0.11885807891255663,3.7440577552257923,0.6797213030881658,3.969453944336004
4294953,1758783,2.9872850215628475,0.054634368485182654,0.3684160691025734,0.8366562995808996,1.8329314337935825,4.121429149403274
6348970,1758783,1.9365414812102588,1.3812712149360018,15.364343864669868,1.1796720403574064,0.0,5.723137413478813
4492972,1758783,2.900562272509212,3.6896007638542843,0.7845633415153161,0.9327759511878863,0.4894933045663733,2.4498827775662466
46097452,1758783,2.3451570386164873,4.034057678905877,0.1060085852992741,2.821748319396079,0.5105323187753966,3.242584452618771
13779890,1758783,2.5433173014334867,4.371861932177309,0.04798709923266197,2.1397329961972034,0.5177979274943327,2.916145812572279
95033012,1758783,2.210430953680901,5.376737509945626,0.5238866723680033,3.161415985481825,0.33925663976747483,2.5681564319330703
102667582,1758783,2.9983873430661903,0.07928251690391082,0.04820053275028344,0.8693993139579893,1.848082303108289,4.028658080916256
12767679,1758783,3.0390626582269973,0.07896374420629,0.05472052657381324,1.5068378617944624,1.0560637736436735,3.210720968189586
8493248,1758783,2.288442703535253,4.234956602517379,3.402279102978567,1.8975425726354835,0.5422589590648944,3.741343463095758
1629633,1758783,2.742984309164374,0.2663957113632492,0.32452212440975575,1.9906911168779717,0.8055288285428607,3.7174666448362785
121771072,1758783,2.71147910629365,0.5792066861320424,0.053059178130736066,1.214255932438101,1.7090688727867482,4.5784373995515715
