member,group_id,r1,r2,r3,r4,r5,r6
311297,2055241,3.921883082850935,1.9507382617159632,0.8820207521850885,0.4599160247479382,0.0,0.0894108490964574
50176002,2055241,4.013861229447784,3.3467925027960144,0.5252062849206333,0.08361745289821475,0.0,0.054383068444351514
131282952,2055241,3.5980544430739876,0.0,0.06163500848163379,0.03857536702601044,0.7740970750243634,0.0563546934843868
129490952,2055241,3.9902357865639977,0.0,0.048148741062084534,0.0396311843933305,0.41477035337922313,0.08677880349125829
9668620,2055241,3.566700008344927,0.0,0.1933518868851071,0.1729127639614595,0.632331844056122,0.09120912399064833
73680912,2055241,2.8289267939281757,0.0,0.05226617511430145,0.03664749644195323,1.3551029135031982,0.07662486110900628
136638482,2055241,4.260406746908738,2.3158021887278397,0.015692752689255997,0.02181942205070904,0.0012033928203300766,0.022717053602242056
136833042,2055241,4.5381338444893,0.37406613579096715,0.026278728205242345,0.03109176685260025,0.0006663239909202907,0.0012950515045153635
119580692,2055241,3.5359798641747906,0.0,0.030659967395531725,0.12579942245291545,1.3558721083238947,0.060020672129285114
57894932,2055241,3.59791833053066,0.0,0.03404335712534542,0.037175230859284925,0.7746533056496187,0.049572707063416654
20054041,2055241,3.8179799073088487,3.4912978418454372,0.12858716936475503,0.7201630067403119,0.0007457684976036719,0.03165588737868071
100481052,2055241,3.5848759355174313,5.587062534871327,0.12721473147837992,0.27775117698312446,0.0011599568374902394,0.03164968878991639
122763292,2055241,4.0316952188602135,2.51677009945587,0.07244197014465467,0.01690051574142208,0.000681556671956571,0.02842641786654914
83503132,2055241,2.391103500685864,0.0,0.6384400904147921,0.08785261729576996,2.3893486645913478,0.06348162726340828
11784223,2055241,3.5698029901554187,7.132380887455409,2.399146719190152,0.18109562622545225,0.0009961844888320501,0.01762692550995192
123109412,2055241,3.9899307676139464,0.0,0.0,0.035128649967026075,0.41591814840451186,0.07200904979774984
45051942,2055241,3.990126960853259,0.0,0.020486699741840045,0.03678562030295358,0.4152823729279376,0.08179200941601673
96407592,2055241,2.8290543417429275,0.0,0.13721324139232166,0.03900331830305607,1.3540852930202,0.08245157133407073
