member,group_id,r1,r2,r3,r4,r5,r6
47838212,3610412,1.560102150490756,9.063767489872696,0.05658926518278709,1.041264788355197,0.7995247128723946,0.5004536784188871
114067462,3610412,1.4610436895547807,1.0387913501274402,0.14737018504587054,4.7427923464104795,1.1438876514206233,0.30370604718489425
3360774,3610412,2.912782902097498,1.2113676139905807,0.05342608877038965,0.8358249643744532,0.8299448524571014,0.649085659816674
131532812,3610412,1.4589114544978485,0.05992388475994806,0.1417726170728979,0.31532052923257053,3.093529664964892,3.4713790722764526
117265,3610412,1.5561099102506217,0.5581772563338218,0.1458554109527949,1.1064321848439236,2.681661236193475,0.0617188839023807
188298258,3610412,1.5450399170675806,0.1286014810354938,0.4537464696765025,1.6234071126627865,2.162492515923198,1.3663961036022623
182704155,3610412,1.4494306618723316,0.0688782126445054,0.14902627273654934,2.090532121303625,2.1964740246691754,1.459125361731321
189127200,3610412,1.17906932414102,0.04145561504239765,0.2750639797910795,1.2611956876141999,2.9770549529554606,1.6473694923813982
41472042,3610412,1.5708397554772155,0.15713966836144347,0.14394527288535655,1.212146675387457,2.69590102864749,0.07618455532793665
14091828,3610412,2.3574103041423924,0.2648326532217661,1.8420236766061073,1.4403312799793937,0.8959779294940811,0.6783337859417199
7264318,3610412,1.5121059600285962,8.338150068506215,0.24449228043101462,1.9145456196248534,0.7313124812795734,0.2876389563577318
29109822,3610412,2.186044133553731,0.059040698295923025,0.3851599794301212,2.5833446145911294,1.3060796519550169,0.15916907208236003
189396547,3610412,2.076800746651439,0.1286594934317579,0.32005281689879467,1.6416139478370941,1.772763203466013,1.6195778017182505
11658307,3610412,1.560201988329231,0.3587673592331637,0.08183487111890296,1.163942492632472,2.69223836936751,0.07343035072203274
122918982,3610412,1.5760534539943503,0.006626593869519351,0.14428014995545602,1.2520383469270473,2.7033661834647478,0.08226047628111689
41604692,3610412,2.4437493173532623,3.496984838131084,0.12019216763534293,0.8588434397238083,0.9320656984755288,0.6327505283147464
13409369,3610412,1.5364743379750065,0.6595010548821533,0.384783663085245,0.17161643238495014,3.3677598175562515,3.1052491820500676
1891419,3610412,2.8864232546380797,3.302453094866252,1.093945775723065,0.19511043299454878,0.6348767775716524,0.5071924111371052
35225692,3610412,1.572367284869212,0.007570185418673695,0.08261625094913481,1.2570230595581824,2.709657063941111,0.08760749961278738
81151582,3610412,1.5680710088323944,0.10758188591985265,0.08519607287749471,1.231091145063175,2.710338437309156,0.0852874941294701
182759012,3610412,1.4487439255488723,0.011901029790817865,0.015061387761126107,0.33898033864564664,3.1111864374189384,3.4970143953282005
4365423,3610412,3.3737298561352698,0.8181595399119408,0.659488434878431,0.2558702540226752,0.3285657674922182,1.0164553104039908
