member,group_id,r1,r2,r3,r4,r5,r6
5790784,3485762,3.955833771463483,0.12935676567800347,0.3785473646800337,6.5263933039494475,0.0,0.7714262273593122
31434372,3485762,2.384573152749117,1.6678752353690123,0.0433539651209164,1.3563385989694139,0.5620777942473162,1.0090051517077565
37907592,3485762,2.218918139543543,0.28446210086217505,0.5156571483526105,1.3363778767763772,0.6568421235820378,0.744504191881132
20731371,3485762,1.8838134486373388,1.8201686240651307,0.6600481081857026,1.2364959913318503,0.4027078048751871,1.1819935631254288
3546509,3485762,3.7795060393500592,9.0016187464289,0.06292333640518719,1.02283766083257,0.2917169544281183,0.0
10761137,3485762,4.055960428429958,2.6734840223101997,0.3187660066382071,0.0,0.6594111201434619,0.5022469661638088
35423922,3485762,5.786073422862459,0.7293250671418727,0.38549795519357066,0.788727711587621,0.4537211379668632,0.3055545592946691
2358769,3485762,2.14931127495789,0.02420833472351042,0.6193288175681873,1.6271879827436446,0.5456616370899576,0.4404327871828096
4608371,3485762,2.496181265071447,0.5628771385774546,0.0,2.8597153033348737,0.46864537513352955,0.9222570577579812
54885652,3485762,1.04631010396484,0.01416505687651476,0.9084372382980997,3.6436366075891304,0.36463492904754524,0.0
11595703,3485762,1.9819089147247542,0.15200573382081922,0.9218440967478215,1.7732367679720966,0.5029466581037944,0.5622793801284184
12751642,3485762,5.15415263905222,4.416202699667736,0.1178647795914974,0.3555718234923891,0.4202917928695792,0.457461346752601
2676380,3485762,1.3233892855935199,3.788802913875187,2.683847593125265,0.16890177380883364,0.011378953933872941,0.8623517607278244
19768541,3485762,1.8588320711788664,7.274759986691464,3.666172440128597,0.0,0.003842296300221606,0.28186419207995583
7384927,3485762,2.285954663802341,0.0,0.12363705352744414,2.3932581343166226,0.6079379939283736,0.48913989772544386
