member,group_id,r1,r2,r3,r4,r5,r6
132455392,13417342,1.5126491777875781,0.8754165257465798,1.6994452252852652,0.5011218941021512,0.9961211262515351,0.60571963887787
9240640,13417342,1.3684682038000184,2.905956389726404,1.7532126959055636,0.27444473832468413,0.6066692127465831,0.515900419878702
138053442,13417342,2.3003515727230943,0.00014574778803987893,2.6066381367148246,0.8113759606384178,0.7750798662285793,0.003986314208176597
45644582,13417342,3.992290876734433,0.3593103161665565,4.37259710319705,0.0,0.0,0.2859251865993553
15835051,13417342,7.946868763693538,0.27944958730548736,0.0,0.0,0.028285682006968262,0.0
12766878,13417342,3.7545184919601695,0.06041848946151608,0.2282391999778735,1.2536907651616165,0.5022195370024096,0.41950045013554355
18524591,13417342,2.3026110406123226,0.0,1.7369750471687513,1.1845745188081593,0.7939463215007029,0.0
9783505,13417342,1.715603718879818,1.1301013082118185,0.9310246789802207,0.03602875524944893,0.767423497799851,0.7313592293395559
8692852,13417342,2.1312645821839626,0.1708069712400848,0.0,0.9970606365026206,0.9586391911468575,0.0
12054196,13417342,3.0996024554141206,0.09033908797685365,0.1873453629892423,0.29824997097084827,0.5793288660948627,0.31747124287831785
70923062,13417342,4.538709462499913,0.87177375506556,0.5180603075341935,0.2687849461962354,0.21272111558743123,0.5828449981061901
137866682,13417342,0.5095215705674176,10.43654030431695,0.008367817766004804,0.18264827302283962,0.15326792116589655,0.23877927606795465
5502236,13417342,4.137457483114473,0.0,1.5305292588280612,2.2074459482941506,0.0,0.25607240566079864
83485982,13417342,1.8117669238011365,0.16085309593280397,0.20776911014917968,1.4508975464611578,1.0583402534653794,0.0
