member,group_id,r1,r2,r3,r4,r5,r6
37047172,1475712,0.08015161258307424,24.63926881839639,5.683878328985847,0.8696380842673651,0.0011950920139297036,0.9962032307932898
115115142,1475712,0.34194076191291717,0.0,0.7502199973273076,2.2771898718325896,1.7051628961333056,1.363420813137587
90978062,1475712,0.1250610568044307,0.6053218207601578,0.8355105977021087,1.0430989529541486,0.24292243486890666,0.29533424659504837
13571344,1475712,0.17143428805174185,0.09879914293453286,0.4562816011168297,1.0264103905690716,0.4610186596528707,0.2942168735693599
32540312,1475712,4.889847842579194,0.03586771469715652,1.1517401523193507,0.0810034227839511,13.523996231725263,0.1632097947127408
9171097,1475712,0.12256455752995317,0.6425253767079091,1.0882620665214646,1.9795616502772126,2.4316769260909394,2.0296324653723734
30038042,1475712,3.912742599846409,0.15976440718279575,0.143783529817131,1.5234797661597335,0.7779704471712582,0.18510182542885828
13461660,1475712,0.34823777372952797,0.0,0.2096155253009918,2.2727321061328705,1.8239549109292506,1.3657859014567417
118383902,1475712,2.060292494499148,0.14780682272378157,0.049273792892324975,0.7166074647818618,2.237952556848376,0.440812423654399
117222432,1475712,2.0527020619645,0.31618042480877456,0.4843364563414317,0.7301917574144047,2.0386805470180653,0.43933693905279675
6009761,1475712,0.2909432667551152,0.22260559275092656,4.8839957153831115,2.2840820251857723,0.774155912992763,1.3654985994909776
13535269,1475712,0.033436610014474503,0.026124729389583976,0.9656839528133071,1.8114415690979069,3.379329114262654,0.6147736640123094
230182,1475712,0.329515864430088,0.5028812156290177,0.6996110474174742,2.2926353169298666,1.6892949232589256,1.3660650795493863
11619239,1475712,0.3440676533017479,0.22229062456193804,0.19123120512449807,2.273437303426875,1.8127454160729004,1.36559448374293
96623782,1475712,0.03539472150876237,0.026847955598509325,0.9079396014311643,1.8024370949850979,3.3929323423690825,0.612908134788121
88044712,1475712,3.909483767025098,0.16030888675202312,0.03268091499382568,1.5158205854817488,0.8435033418042609,0.184899084347629
73631912,1475712,2.065389498080991,0.0914627858117743,0.067529299376752,0.7160521902785545,2.2319496508381946,0.4408657566467091
73602092,1475712,3.933066635404016,0.15993521331352928,0.6293963721639524,1.5243285915327922,0.4750582160959781,0.18352615292852864
111576622,1475712,0.0324348807374279,0.3659235392684572,5.488971211328426,1.802654597862659,1.860054650476096,0.6155966810402126
102859442,1475712,0.678187365079331,0.554669520362709,0.7409917720240777,1.173855262604305,2.518543664482056,1.4276653462173057
14140339,1475712,2.078251576692166,0.03372111473325659,0.6874532230403556,0.7358212515814161,1.9638755071170217,0.44071527237110253
17461941,1475712,0.3193013365470792,0.0,2.4817027607823423,2.2982255712757595,1.328340390025877,1.3664960739440635
113085622,1475712,0.3479457732928156,0.053415132765865854,0.19110928233674296,2.2693906547634426,1.8231177734100499,1.3653151237477945
11684919,1475712,0.3354288808848082,0.10866126807797363,0.9343730398797616,2.2893134932956567,1.6618975374064031,1.3657007206675464
110189882,1475712,0.16279167397970543,0.15441843578482217,0.4420528158714624,1.0373454422812698,0.47195821304618163,0.2958605831538021
117894332,1475712,0.17143664600088052,0.04242036001805431,0.2587038378965482,1.02640018934624,0.5707840945022319,0.29499045138452545
3869629,1475712,0.3175127742454474,0.7844327045588124,1.2027976111298968,2.2981969428705895,1.5607086623377158,1.3663918907309411
10713790,1475712,0.3528813976119573,0.0,0.09539712580494168,2.254429744825362,1.8411526286325368,1.364674625929891
391103,1475712,0.01839297468580899,0.3078993340344508,0.6581718259036786,1.8118945450459798,3.465402717723916,0.6149919011487894
7276477,1475712,0.03591352085021214,0.08320971805476331,2.185014046272191,1.8053404944536673,2.9693611748215814,0.613165876718029
14212159,1475712,0.10971025030800433,0.45899079591212244,0.0,1.0098060181002393,0.7422459396613513,0.2952567988715686
