member,group_id,r1,r2,r3,r4,r5,r6
122202112,1305109,3.464375947565174,0.0,0.04515121001890124,0.27694044463577766,0.46576026651221214,0.12135104727114907
165583362,1305109,1.4501868783769507,0.0,0.09233274034437909,0.01709531321681791,3.0193814307866025,2.6912191641349335
2038801,1305109,2.4135741572606793,2.0322960910886323,0.928214579670932,1.0232713455020672,1.0713506367788084,0.7450276404739454
154604562,1305109,0.5759420693879908,0.0664055635983702,0.04038652663310259,0.27750458010707846,5.15179312345043,1.9086468691426792
79840792,1305109,2.711813686394805,3.4706695813613733,0.0772972597960659,0.5881564049198184,0.0657878595926378,0.5571071870971585
125909022,1305109,2.3905622562059676,1.9218761512282876,0.2546944016237719,0.033812095038510216,1.251826569106841,0.5875967848553664
64709152,1305109,1.6994420280540012,0.8002005526206749,0.2262834594106007,0.02285783059328871,3.0289118101420254,2.621722685115458
89538592,1305109,1.924794026835297,0.0,1.0446425255424838,0.10904049181745785,3.4717640968869987,0.7452166401177439
11323430,1305109,1.8990198200401915,0.5924662871881868,1.147182014686252,0.8177560720231083,2.882654523493868,0.39355778751928666
113277992,1305109,2.7074989209411906,3.867928806344749,0.28001041726603215,1.2594551457189145,0.0,0.4364284525707126
26611752,1305109,2.6278046675216196,1.6854948439517372,1.9492080599754535,0.5540515451435711,0.5549608795682401,1.2779526032500783
163153962,1305109,1.0180223170629983,0.32756322362206414,0.07002972598631249,0.8572501094045839,0.9215044411424597,5.689145055838158
39588402,1305109,1.9254706935182087,0.0,0.6810522289776416,0.03193231851691464,3.543321453641315,0.7336814611226586
155783732,1305109,3.0821357243471588,0.0,0.04490130895918094,0.029176341257326995,0.8381201057447812,0.6852143414449786
11709493,1305109,2.9938141996382566,1.2161239092668914,2.7947774645536434,0.004210791733098845,0.3100560152384875,0.0
149503032,1305109,3.0815484435753366,0.0,0.04484548866849989,0.11037927020367604,0.8332546521757013,0.6960604262622851
33693242,1305109,2.3798639474326704,0.25082879916033735,1.0759376828009113,0.738752951568294,2.646129748341967,0.5352323984114581
98110012,1305109,1.58218062976316,0.892130407128041,0.948384032464051,0.7265682043561876,3.03056559264266,2.8469747266205023
84024382,1305109,1.7902246609935861,0.7213511485194024,0.818009839252373,1.6244266174887232,2.7981221638666507,2.473923765699151
156152382,1305109,3.0821357243471588,0.0,0.04490130895918094,0.029176341257326995,0.8381201057447812,0.6852143414449786
31149632,1305109,3.081314085361597,0.0,0.4084762675887027,0.10659421767845552,0.7846409991695763,0.6698320423693972
122030662,1305109,2.6961703259923078,0.0,0.0902441355307932,0.03285462011845256,1.6096002403667362,0.6521146214456117
72284232,1305109,3.124849457766492,1.0649089334175066,0.21198653049040192,0.7419352751723243,0.3132436287110383,0.20146667736363813
164868172,1305109,2.5662056021276203,1.1189025364940528,0.16344357349059654,0.034725424356926785,0.9113953943915857,0.5867013626498463
64714322,1305109,2.6957712420059514,0.0,0.7720556920450189,0.02562518376555846,1.5101852387766657,0.6154445185979509
4553815,1305109,3.0925625094366853,1.0050265025763545,0.0335735663404671,0.03027005999619039,0.24322380348100925,0.6095425678058312
156047452,1305109,3.080181300596688,0.0,0.0908202971421251,0.19720360085283595,0.8132253429600006,0.7228214273604611
142601312,1305109,1.9257226967048389,0.0,0.04468328939335462,0.03907541488273258,3.6607918033512163,0.7305493141664516
156092512,1305109,2.678327750348838,0.012900551251937831,0.40833197161838697,0.11961342917415908,1.5662989332669097,0.699078587907438
9853538,1305109,2.686236841742805,1.6396421336723155,0.04412954128397706,0.35636227099416784,0.6723483352696777,1.4246522840257516
11778660,1305109,2.6706088534010655,0.0,0.025135838287727755,5.2804615399991075,1.862084949119419,0.8869897884215995
65518182,1305109,2.8412024933644364,2.1769239663872875,0.5594622878675539,0.1966975937144248,0.2637890856068637,0.2137160223680806
120304232,1305109,2.1441236839427873,1.4135447408879604,0.05634586269489164,0.3614975481013313,1.9598473864810373,1.3881971214161832
101078122,1305109,2.3839282364047603,0.24946846541030276,0.39517084485705073,0.20713980027531817,2.7540511965664383,0.546762887182354
585836,1305109,3.0878670157885653,2.066710305533384,0.20146468395937522,0.11234367729797634,0.08411111127234829,0.0
18302061,1305109,3.46493770583287,0.0,1.0446527632714193,0.18063144681418658,0.35441567103715615,0.0071939697573460675
5878894,1305109,2.6404739978004836,2.382534398598258,1.0477501156734725,0.18599571034450177,0.4302519836019845,0.9496555072001838
34471542,1305109,1.4501868783769507,0.0,0.09233274034437909,0.01709531321681791,3.0193814307866025,2.6912191641349335
3051641,1305109,3.0839022027019265,1.5822618789234164,0.22819379041003338,0.6584085737077833,0.22720130112119005,0.0
154792572,1305109,3.1171385115449923,2.35180934215922,0.003943954230811744,0.03145793694951465,0.0,0.0
148765832,1305109,2.6861826653081238,0.006315480632675404,0.13581048933263795,0.20075415188735588,1.5937154439258634,0.7049349349424363
129122962,1305109,2.891000783638413,0.8131775463192578,0.04550141968089114,0.21048112396789678,1.084953315815994,0.08518652851464435
13566612,1305109,2.3949876244201587,3.1079936335719363,0.5976906666744605,0.5059898639713156,0.5528414804006795,0.7514503908748523
14395540,1305109,3.466523583225031,0.0,0.13579385229223406,0.03059673462776222,0.4745492762879733,0.06971169974997501
119939732,1305109,2.6910327205611595,0.0,0.13471522526113644,1.0470019298477917,1.5671302368122557,0.726100855484213
147109022,1305109,1.7069350913357244,0.7941427658631325,0.0,0.025345856103933348,3.0525086405503625,2.621700424291167
115975842,1305109,1.6832002415907692,0.8130197275041265,0.2255324223309946,0.10386281455145203,3.0441753907291664,2.658424378360441
11635878,1305109,3.4655026603001065,0.0,0.22648710033720088,0.1890241829857405,0.456082948247568,0.07788207600101912
13206184,1305109,1.450179303880796,0.0,0.13778865865338769,0.016550855491439722,3.008854661437799,2.6946757560432646
117888682,1305109,3.082047840017004,0.0,0.18126285105425677,0.027756946560369478,0.8198899858675022,0.6753786974851278
169136812,1305109,2.696196931591424,0.0,0.044790031763178986,0.03333658254197666,1.616227907139223,0.6545592949689755
115551412,1305109,3.0668260218357055,2.0837403541706485,0.4732771378398509,0.028096006479836788,0.08416886515764255,0.0
111024312,1305109,1.6664158080796498,0.8250434327309805,0.0,0.497711484863878,3.0810735743781428,2.7270586676140574
14183611,1305109,2.5048665405791652,2.182387148025977,0.9223474781708138,0.26642882885705715,0.6628800803599996,0.9516411282655107
114913472,1305109,2.499544434667065,4.523848170729422,0.8831516247225109,0.35357074998491056,0.0,0.4701653245406187
117024962,1305109,2.3800822461193585,2.1949867009666737,0.10371770873792333,0.12350754927311644,1.1325876775884416,0.798101065681234
14542538,1305109,2.484771340460128,3.7415751430932027,2.6086238215402737,0.3308396584334285,0.0,0.6663452956264823
72865482,1305109,2.8401528964058325,2.3430998182311726,0.08549145545205096,3.0586170847223983,0.31766783055273456,0.004297850764641344
109414092,1305109,1.6891811594521833,0.8082065114788297,0.043977334170429816,0.10586344266456386,3.063155150120798,2.658444862943373
10620114,1305109,2.445436837426026,1.3907445340388063,0.23888044963675067,0.6604701636533281,0.9543379733562461,1.5903842740811363
142097622,1305109,2.3897897601533264,0.4653373067398065,0.15477236802528943,0.12144916185850135,2.7282797414713222,0.0716503540794832
131631322,1305109,2.789722404465574,2.7917776887975267,0.024934814004601874,0.19931665229764442,0.08120947952935222,0.5055072597663521
77092572,1305109,2.2823289956571764,1.2992110023178984,0.19595701551661374,1.1844183411087672,1.7729960590738476,1.1258481835161123
154526432,1305109,2.8486463197705123,1.1562271484552502,0.20666866151938215,0.18477548156356338,0.26365298193886144,1.1570385702107062
107383012,1305109,3.0821357243471588,0.0,0.04490130895918094,0.029176341257326995,0.8381201057447812,0.6852143414449786
155797732,1305109,3.0821357243471588,0.0,0.04490130895918094,0.029176341257326995,0.8381201057447812,0.6852143414449786
114871532,1305109,2.598475259907329,3.782544621335159,0.5604541950441682,0.5110862926254186,0.054554612834172476,0.4933511456215572
7519981,1305109,3.4547440214226572,0.00699330953958603,0.0450388735234078,0.3605166557002291,0.46678004323161776,0.1571499296648446
164026092,1305109,2.5227152046007815,0.7554647522935342,0.13789213735196562,0.5046885048195937,1.0033716580189718,1.0882402227936705
