member,group_id,r1,r2,r3,r4,r5,r6
2063364,258402,0.682577694712879,0.39979167254223624,0.12915451834706765,0.5407769267956763,0.13747249052470997,2.0460423802936045
3066631,258402,1.451828963568055,1.4737759068847867,0.255644860816897,2.561392503135826,1.9787942100729845,0.21758831457350036
3789967,258402,2.228220267903295,0.4830886487628091,0.02637443284530017,0.8856024011167388,1.770871167163183,1.0531074329403032
6688,258402,1.691273259434042,0.7405398503770033,2.7788979372622187,1.8005238507934238,0.1982890420791495,0.5512596662282319
3061683,258402,0.6813473172911215,0.9525973486151397,0.0,0.05320471172366426,0.035704693679527846,2.8532452652558917
3578043,258402,1.9028485541670472,0.0,0.24630910655437685,0.782818599511721,1.609023117523153,1.4765200992319452
3780423,258402,2.4990231853243894,0.10016684671768726,0.416076955762963,0.3361753152606571,5.938864984344824,0.0
2599626,258402,2.102184524282523,0.015367883013639345,4.130791537995027,0.9883673122512995,0.0,1.144329336473128
3466187,258402,2.0112838011110514,0.6048016719934857,8.414586346337073,0.767237989876208,0.10330327630512764,0.458995247443928
4071253,258402,2.1417815354105763,3.0540680891812553,0.024048586445107756,0.28667959935412163,1.780709505553979,1.3498744591690994
3636188,258402,1.9041308561219932,0.0,0.011934899533163467,0.7260681256495082,1.602371899115611,1.5886557178278065
3921116,258402,2.4578930964559937,0.2788935037961183,0.8198056921162764,0.8041417168453322,2.169369560792674,0.670778888437826
482019,258402,2.515069616034684,2.8343631743026187,0.5811287583891883,0.011889551545485448,1.1394734626777034,1.727746217170227
2940772,258402,1.86504191392951,0.30705635530708913,0.016341265814842867,1.6178000302517257,0.7105040652470077,0.9789489091613258
1957989,258402,1.1128553153436935,2.702825120087284,1.4265637507643814,2.9002037761691577,1.9050839182934103,0.0
3576163,258402,1.7315720553080314,0.19768238069991234,0.0,1.3385123903485103,0.67734245415126,1.5953973040570781
462692,258402,2.553864446644611,0.44295745986713164,2.08487535287609,0.1336646447277644,4.844967271519885,0.15724227998713822
701800,258402,1.8928420467620326,0.7951801578646188,0.15893142879963246,1.7174946471727273,1.9064884693487723,0.30578078518680113
2110444,258402,0.0,0.025752248256705853,0.017057444010781506,0.0,3.2863367976495654,1.9027873389970895
3935859,258402,2.4976616525195836,0.00012087319552696213,0.26519648723163786,0.7589430241532131,2.250712070875052,0.8049989537549332
3029239,258402,1.6854935150425492,0.49109926330805886,0.36488627327179923,1.486753855419064,0.8843966735034933,1.085151203730347
3396605,258402,0.8596460208831921,11.458327546363302,2.0243809718042347,1.4737137565430884,0.0,0.9393320208110477
