member,group_id,r1,r2,r3,r4,r5,r6
152428672,3186162,0.08238504437818955,3.7046499058606828,0.38862726615514814,0.11913752859306916,0.8332361376297414,0.11178190960777892
184041729,3186162,0.5566719495168454,0.7971828553243083,0.0,0.18741104733542702,2.5028687246874273,0.15399530320503108
57378182,3186162,0.39248073306667625,2.982277789762827,0.18232165114208554,0.24335249016414562,0.7022383404971977,1.2374433414781947
176938632,3186162,0.3121888281908883,3.354118569828573,0.0,0.003476767607924781,0.3167730510485114,0.980628032334176
183355913,3186162,0.03389430077315258,0.9460138598586705,0.06821454809510746,0.40975498953803186,2.4318368695468533,0.08545186239028899
100450442,3186162,3.505657054461277,2.722804367092835,0.5164375446099251,0.11207557558409006,0.89236694911762,0.48084157583649767
186926093,3186162,0.0013511010605686625,0.5619259821491001,2.3749529119685486,0.1936265151337396,1.742364599967007,0.0
21222801,3186162,0.27156139080692016,3.482383027751526,0.0,0.0035840573795594475,0.545925631432765,0.6094320734721297
89611412,3186162,3.470865331797547,3.1546127829810553,0.05865156011644643,0.09503718195879605,0.5675561400992445,0.25614502138014883
13227540,3186162,0.4194240287632968,0.8726495771221363,0.0,0.06116207734179506,2.4808755132350053,0.12190819212894365
91841942,3186162,0.07765583493459137,0.8335584255029839,4.812165889462191,1.066439315891076,1.7565911357778068,0.017966177285682183
8429976,3186162,0.5123350192306471,0.07073890001421886,13.358638306969885,2.23565717276814,0.7144027940805171,0.013887727133012402
148781722,3186162,0.7989505867593366,3.8739804390346513,0.015044174738450522,0.0,0.5750608225479998,0.0
185617948,3186162,0.39963667152046595,0.5748452893814421,0.37044665896316803,0.28171995412435374,2.1765229320042345,0.5848186739884561
66954012,3186162,0.03389430077315258,0.9460138598586705,0.06821454809510746,0.40975498953803186,2.4318368695468533,0.08545186239028899
13471778,3186162,0.09159317747342215,3.9333469468195585,0.14387671883520495,0.001220661058628879,0.6733788458973922,0.0
130155942,3186162,0.6840117239466293,0.0,2.447962298317757,0.867986367995546,1.9234140691325152,0.21551593010887896
109253802,3186162,0.27070917557241675,3.6768436649102454,0.3673109278871646,0.11776273501956062,0.8163792132111518,0.11838451841883892
189652782,3186162,0.1471944080008298,0.1232505140169629,0.9476548472285657,0.4105320767283585,2.5471928286830874,0.8246700688515317
161182002,3186162,0.5631767848962121,3.893834822584851,0.05792994176368788,0.0,0.6078670577690536,0.0
11653171,3186162,0.6131228104163532,2.6737228949631646,0.633645012889839,0.46226598172525246,0.7042562804408016,1.2990057718659593
190438264,3186162,0.09159317747342215,3.9333469468195585,0.14387671883520495,0.001220661058628879,0.6733788458973922,0.0
165176372,3186162,1.5249925856036306,0.09197144978590827,0.47597432903178466,0.1790098874898656,2.3621221420910343,0.7972683542407638
188058743,3186162,0.6269734080752865,3.0903698086595757,0.0,0.44442531961764437,0.5267431471601025,1.1551004811067431
49792312,3186162,2.3694357443658673,2.760900759568501,0.7807101297208178,0.23248655693840747,1.0736763335071395,0.5018013228482178
184629061,3186162,0.3850484161837491,0.4211337140572635,0.5243776736504393,0.7147287009740989,2.2053097616390316,0.6360535411321272
115139022,3186162,3.157049624810984,2.2876250344310294,1.0733421800831873,0.3469098898363046,1.2563565434256458,0.7089145226145439
35674832,3186162,0.0,2.8794463872934926,1.2706835046833458,1.002086771192115,1.3115270999588442,0.4884948793445699
106422482,3186162,2.692737782098551,1.2362951236587785,1.9277496108619852,0.030595767356364312,0.7047192227101633,0.0
189462482,3186162,0.0332152439337475,0.0,1.0988571768581998,1.0631324955942063,2.5253168048136163,0.8514337871827996
92738772,3186162,1.1943150826610758,2.061920858411064,1.8252271141200553,1.124829154059367,1.6747700528091163,0.8589425704444134
36710742,3186162,5.677528311711711,0.0,8.827624562989275,0.0,0.9965670706869153,0.0
186946646,3186162,0.5881538950051953,0.5420809462125675,0.33536870542607844,0.28044466423337033,2.1669969962680717,0.5939447041134184
170518362,3186162,0.9870832688612271,3.8407343747945495,0.0,0.0,0.56202627553379,0.008919042735719376
191013210,3186162,0.09736786805325956,0.47576393308351683,0.5646256917063303,0.9294604105637446,2.1693269700983713,0.604743587602063
139515612,3186162,2.1605247951028237,3.5461046277726207,0.0,0.0,0.5469283460126716,0.11194758874603288
141035102,3186162,1.644210523556521,3.6757417164622685,0.0,0.0,0.553571435001965,0.06661502850149528
10264036,3186162,0.0,3.029112898543801,0.891397124443418,6.7881022267586255,0.0,0.0
9849959,3186162,0.3118758339969855,0.22313126416325385,0.6635379880707017,1.8272013053381715,2.614606739147246,0.3534603556942035
29817452,3186162,12.250634747069128,0.9982338033307677,0.0,0.05406983022745675,0.43627924748752267,1.0102242365076586
104051822,3186162,0.005687496025740515,0.9912783711102985,4.707627328907839,0.2952382148444159,1.819331430922458,0.0
106464752,3186162,1.7178319753011895,0.9029733503007868,3.9507863704863766,0.04205895115248745,1.6551472468651656,0.0
137924722,3186162,0.7989505867593366,3.8739804390346513,0.015044174738450522,0.0,0.5750608225479998,0.0
107512052,3186162,2.8176520497981175,3.381111969440341,0.0,0.0,0.5384735054808454,0.16964357451180814
146757492,3186162,0.34523470087113894,2.0423494007075025,1.1790277379915775,1.1286128915306166,1.263105929861832,1.6732480093761193
3930999,3186162,11.387029140156057,0.8989885999727587,0.4564640155735616,0.05736792632829236,0.0,1.562053854762242
153790712,3186162,2.1135871340531596,3.557889817653498,0.0,0.0,0.547532263193516,0.10782644690561997
190060025,3186162,0.5473547677279312,0.6811567371247035,0.2053441946081565,0.16837085701094215,2.0895696008246025,0.5303026840497874
79694842,3186162,0.5739725242037523,0.49116751887910176,0.8040489428032797,0.2924723000279835,1.9141311009475441,0.9271870903794959
166919932,3186162,1.3375909197579439,3.0748030588947435,0.018146619889919263,0.0,0.0,1.4672721102837716
138053502,3186162,0.18254578769904056,0.0,1.0562507438024513,0.7467387508962713,2.5706060584728028,0.8694994593088026
