member,group_id,r1,r2,r3,r4,r5,r6
29443972,1136248,0.655637162382413,2.7566420861328718,0.4656903475136276,0.5044782017871765,0.6010410937184517,0.18968515484467569
28305412,1136248,0.9730627745612693,1.6561524619012513,0.5263398311843638,0.9385645750309602,0.8403869420120345,0.14207023196667878
13884548,1136248,0.032694094330505956,3.3827306334483214,1.3377216993470769,0.07608909054111472,0.8967749025494809,0.3135858953017424
65641732,1136248,1.1168913955392583,2.730919682765083,1.8031627705848243,1.1797752718595322,0.45451849901501595,0.3803346884557872
107166472,1136248,0.09668734955284577,3.1621332445468506,1.2949217163853317,1.6284497020089286,0.9363277551553838,0.21498663965769105
179559302,1136248,0.46982959910489863,2.7598586118611568,0.1920620454914879,1.3083166116751785,0.8615771068418082,0.25277375921786205
8053520,1136248,6.674770815668089,2.144975135204022,1.3312956143291592,1.0941839180580424,0.5751506683769635,0.3899141040668123
182770578,1136248,0.15728705567054024,2.604827666128968,0.20191708056131638,0.12686875289579316,0.6511961868861516,0.9054127359575533
9852156,1136248,0.06422052936980821,3.244526466565241,1.3075005530947383,0.8434053805703038,0.9200382702924246,0.3532059860345747
11845141,1136248,7.760192667429439,1.6379662838005355,1.566122379427551,0.4960409695231819,0.4344010069964174,0.20304494184720875
50280982,1136248,0.5913459912696862,3.040005785595107,1.2708073763258338,1.9220001495105894,0.9376449106221241,0.2025021431952518
129706132,1136248,0.032694094330505956,3.3827306334483214,1.3377216993470769,0.07608909054111472,0.8967749025494809,0.3135858953017424
174148762,1136248,0.01226114128212029,2.2151990807480555,0.41422663121076847,0.0328913746937813,0.9004740227878588,0.15725647845637
139640862,1136248,0.7425774206258721,3.6716646348820476,0.10013524741695795,0.04166530077022146,0.7266285939778832,0.010732049087348143
109917602,1136248,0.001994464386392698,3.34789820575731,1.3297425713297093,0.3083694100972721,0.9051897544314415,0.32429970630842564
158242982,1136248,0.06649495735872457,2.5989854479964145,0.209002417508604,0.7959720673351428,0.6428388996345888,0.6857440907125057
12498222,1136248,0.6193999396806575,3.269937934950153,1.3137246001904874,0.08907256243965063,0.891601349918803,0.36053103371334905
84084782,1136248,0.7135056634173909,3.129026492516592,1.2865618640751841,1.0452948663103603,0.9154989658947013,0.28815891166771906
115722162,1136248,4.492039274218221,1.5005577604350844,2.693366095585878,1.0766887817868387,0.0,0.05931574095997458
9779381,1136248,0.3112424297963711,3.196022812587932,1.297175804844877,0.8487868856834373,0.9176492416774319,0.3760296794474284
51604662,1136248,0.5067311929420992,2.0679323606494586,0.3898967800497389,0.12676759101323185,0.9101538125822021,0.19734929651451863
94450102,1136248,0.3417040259730048,3.267052762558421,1.3124142479301297,0.3923745686576495,0.9041675167037049,0.36218283955789
11977787,1136248,2.4382443888733105,2.5485746151430737,0.08582332117479351,1.3770939426720072,0.06796341828416458,1.1865922112339924
182492604,1136248,0.10499923525610694,2.193419964623302,0.41110842335736497,0.03227515109496432,0.9016983832755939,0.15576261362749955
48327612,1136248,0.03265928477416286,3.397916958934913,1.3415487827800772,0.0,0.8929335718332051,0.3035391120594052
174247742,1136248,0.5577830618522622,3.2377661860117155,1.3060291526469263,0.3220813774784351,0.9005974498266255,0.3779857567472933
182508223,1136248,0.8197060070487325,1.1582173087444396,0.9211076618651972,0.48412255567229207,0.556690264852986,0.5079281090539178
10005696,1136248,0.19517918672481582,2.310421130827734,0.16876606924756526,1.0373518203360408,0.7589462557314884,0.321651964972545
159964482,1136248,0.6256168791644562,2.208644943732463,0.1443495275392346,0.21469318931801198,0.788784722159272,0.6106548104594609
9032260,1136248,0.6209530326990936,3.1169067289286145,1.283536513148237,1.1995750512397847,0.9214596841587246,0.297293595506723
142643782,1136248,1.7406731085441047,2.1926021479542617,2.210101934996178,0.8924128657179546,0.3515843736987123,0.08326758102961264
11761992,1136248,1.577870656362259,3.0161123972235546,1.2623780458014866,0.7615421247759595,0.9004644306478088,0.33979131464770895
113495112,1136248,3.108634033485154,4.581990479808572,0.0,0.2744613580875218,0.5359722585303328,0.30588827177989153
181845322,1136248,1.209764538149782e-05,3.9540029233035225,0.12945816509311509,0.12759863262455348,0.6793857570217324,0.0
9414603,1136248,4.174406037539146,2.543523377346966,1.1729863683514967,1.4529224363142546,0.8844601909203138,0.16730093311919852
13667404,1136248,0.8799963266204365,5.4467638598261825,0.08432531120462429,0.2111170953236726,0.4032788160140459,0.3741009575470412
49643982,1136248,2.9382748651607185,2.72433717578199,1.2064948066714423,1.4056394076669292,0.8994154045812642,0.2495767642451914
149947602,1136248,0.0029752163695599436,2.947110088907328,0.20347167745118275,0.2714990248556528,0.8598942831255728,0.5855158092417307
10077139,1136248,21.163880532860723,0.06637102337131562,0.6848147914685101,0.015873045224789346,0.6502317454123427,0.0
2993747,1136248,8.587623806395875,1.3379619816358361,0.06984284769984182,1.09975406182783,0.2843625198611193,1.1411105837985531
114265812,1136248,0.48574986843581286,3.1818103944955873,0.14076900033772205,0.20811402441668736,0.019189578516330075,1.677574482857277
29583062,1136248,2.692259592099686,2.57705997980854,1.655869006181346,0.1526347158300793,0.6301358892578093,0.315931007349652
9071323,1136248,0.34162856574872547,3.334427500420214,1.3282194514054717,0.07410136512696619,0.8931273102458752,0.3089736928409678
8440284,1136248,0.2551707652405276,4.8186340354391,0.001700851941436206,0.3559014642385554,0.38742697288534245,1.8989762364136582
