member,group_id,r1,r2,r3,r4,r5,r6
156810242,1401259,0.46979164825434633,1.2858652652697213,0.5483501329788155,0.8208720343317044,0.8202812910151133,0.7615793947700626
183801351,1401259,3.2462825293032154,1.9576705486605326,0.008771380575114722,0.0,0.058411027783323605,0.760751409710563
184492556,1401259,0.070068090352529,1.5514325186279994,0.05199546946214287,0.3370966228953151,0.7928019914259632,0.3067036568954971
184079383,1401259,1.9006684513692562,1.3116838473375048,0.025078290760635186,0.04815579784448448,0.7781097479142909,0.2960657295177376
14095388,1401259,0.25481019386851333,1.457933805499389,0.10946691743772864,0.38154946969986936,1.962056213921104,0.042279600578735914
182696991,1401259,0.3946260597348938,2.3319574645223446,0.14672281779524357,0.27227970904849685,0.11422785384689586,0.7839674782427714
184532013,1401259,0.7712677885844568,1.3377287697574856,0.12684755550148916,0.6275423040472687,0.9474841198395278,0.21491321050298162
11829808,1401259,0.8484435967437534,0.5651537483355783,6.162677632321638,0.0,1.542150968980584,0.0008523127961534037
52122162,1401259,7.829710985613206,0.4861340899344643,0.0,3.830213912880408,1.0426806030187306,0.0
163637302,1401259,1.5665770107552324,2.183371189575566,0.04288618216342114,0.16391714698374593,0.0957230240296413,0.778320204173904
11684919,1401259,0.8122496333869084,1.4320465670919296,0.6381772632311186,0.16473773848561873,0.7578406284944468,0.2764721613614194
183221835,1401259,1.9473375107530564,1.1712108617751535,0.025837473688339115,0.428892575665901,0.9549101190452552,0.21764567852646363
14314576,1401259,0.30050340480476734,2.35529665255445,0.060263041393752464,0.28481586722215935,0.10902456037774083,0.7842789379182602
130543702,1401259,0.46608389441801007,1.5693331098726702,0.5446962199505193,5.343072712579641,1.0012365384273885,0.0
183783513,1401259,0.11835775729102226,1.8654362060737062,0.04777295128506329,0.3285189858428337,0.9768216520916334,0.013267637315173034
183338076,1401259,0.306455759083554,1.848226972783305,0.0446913643914168,0.2843578233496216,0.9729803183288557,0.01008470125317802
182714980,1401259,0.4893016757521633,2.327729972387572,0.059359099147535,0.2683212884330822,0.11064890617885106,0.7852910070154351
8044138,1401259,0.9954267525409531,2.2215100407527326,0.5619120333137931,0.18067596599990077,0.10452782633007189,0.7633034786055252
163810412,1401259,1.1808351620539186,0.7841151302689731,0.35858278256574605,0.6757233627373662,1.3423870244726999,0.4159818074221377
10449517,1401259,0.8089454709553953,0.062265955215556106,7.108050113559633,0.31688445297779483,0.4031009483668651,1.8866751255834175
78505582,1401259,0.7734743902269242,1.3462029450264263,0.04079264303948875,0.6328063775316101,0.9519982058633524,0.21770276507336425
76482162,1401259,0.8188013257167269,1.7573554227635364,0.3812037268510144,0.14595526805771902,0.9472200592026293,0.0
183826547,1401259,0.0953585534565901,0.023239978352272095,0.04795272008630681,1.182515375572627,4.3666421548158025,0.19923517542413163
9700980,1401259,2.070365311793114,0.9835186528091876,3.728994569547777,0.25335590548340675,0.31754103001199757,1.5724681264446245
165828212,1401259,0.6285163744343513,2.28931144648896,0.23124980668896092,0.2462974739036466,0.11631542513553741,0.7822083211981377
57805442,1401259,0.23854460247766615,1.4596357297789555,0.7854512494320542,0.3067872288619973,1.868131678364953,0.0003046646466213429
171755672,1401259,0.3560559903616259,1.375781230096696,1.1491262648047045,0.5167914110498976,0.1773933677230008,1.8211466889905892
11045035,1401259,0.4920472203596519,1.4341964735105326,0.019405133984692822,0.3301630564459522,1.9702647621814335,0.044052295206805044
7934646,1401259,1.1706823551660437,1.5526879517970955,0.05679677289360146,2.7515922804991213,0.049145858335170246,0.363504668570203
164230332,1401259,0.20560408989382895,2.365903939061544,0.060906141768915165,0.294411200036784,0.10875979677221584,0.7842696447775023
183981245,1401259,0.41377460646358255,0.9426858780926133,0.3812512251419882,1.9257171014370713,0.8575886815041833,1.2364528063932723
137579202,1401259,1.3019004424952594,1.3634354788665,0.37570901671903173,1.4740195075008908,0.24000860225507073,1.7204568420179176
12958919,1401259,1.2251001496628877,1.482260495436964,0.18428506773176512,1.2078925673483472,1.5718439231150683,0.1553162188394627
101097702,1401259,0.8636053637096944,2.282217851452625,0.053194344643927575,0.22985170498672303,0.10244447721865158,0.7810560223243814
