member,group_id,r1,r2,r3,r4,r5,r6
36691842,268875,15.60055056216741,5.797400988289918,0.03622421243968335,0.24737452959035058,0.9844181846353881,0.016794687401840418
3565443,268875,32.91837168423266,0.1416970613825213,0.031232681075088312,1.9422008249816658,0.0,0.008985745203808898
174412422,268875,1.4455524914641076,10.094288332378136,0.2053655131682596,0.2601916738296774,0.9813482983835925,0.0
7994889,268875,4.1746624626555064,9.422964216379794,0.518106375110296,1.6431209532148021,0.20301791034617186,0.24132167718693104
184526349,268875,0.011075936579759702,10.268143654351759,2.8003138570589234,0.45111086574368053,0.06593281128021179,0.280439469974744
89070222,268875,5.919026078340046,11.232505013273176,0.009357095724010668,0.1054195854052543,0.0,0.0
27054862,268875,0.7717211029444417,9.939095253725652,0.5368342374149603,0.05291151888003274,0.9495313966304653,0.1502705094193781
85178642,268875,5.990823702587265,7.316745396895892,0.14418268386094904,0.21731220834160841,1.1795382816642834,0.04043533809338566
143132822,268875,2.6460009411609167,12.104615334428345,0.06126264294122928,0.15461441524091477,0.519956818502497,0.0
3824164,268875,12.815636086927523,7.585480979470751,0.46804123554186616,0.03828651153472307,0.5356323347297705,0.24386767909133042
5533863,268875,7.429026536016463,6.87027997893263,0.32130781468959557,0.09130156014845492,1.088519557335254,0.17342831660284774
136371882,268875,0.0,9.191128765550717,1.7939492379627766,1.0861175506965397,0.22795353329239568,0.2985419215012245
3742892,268875,7.3946565339681385,4.3217238890564165,4.446734486636931,0.0,0.3459671183778687,0.0
11600301,268875,19.269322470125125,5.387217870644537,0.0,0.2898134269669038,0.7376589915181943,5.107165695850318e-07
163759282,268875,1.2310007998780592,15.023018586743378,0.07521094507330399,0.21347386305893243,0.20825471858943143,0.0
380219,268875,6.029785809402253,8.349806102419372,0.011294756464961767,0.3100551953189538,1.0179167599367136,0.0
1799500,268875,0.07672437932996806,9.199597551513158,1.6730282097084128,1.1552350970892626,0.2430359852346685,0.2868411928643219
10540367,268875,2.1237674307269434,9.87967675299477,0.18102179887730477,0.24556770035855682,0.957367535299417,0.05731829317792552
104231412,268875,0.9106977302556931,10.11255958232254,1.0053224701990326,1.3399625106492352,0.21525944221324245,0.36100446709803935
183177972,268875,0.12049230823810957,5.986244788328811,0.25048546399025723,1.8035581951809407,1.016769651223292,0.14200212212894997
73572212,268875,0.6127919896681332,9.328507188737017,1.631059645717825,1.2653947454621406,0.2783619656346878,0.09895156546138087
