member,group_id,r1,r2,r3,r4,r5,r6
8187905,1684255,2.9964583053910507,0.11872911542610606,0.279592040218113,0.4517003470341643,0.927204164318582,0.2744815822207912
84693002,1684255,2.333635386059345,0.0,0.04323934999259565,0.041051350410959066,1.0527186324250664,0.8415090056324895
12437524,1684255,2.9762881627601026,4.720178741314511,0.2638819573094373,0.7579383007991981,0.20930230506157443,0.0
126760982,1684255,3.283664353789306,1.398581787305074,0.17490972511186867,0.180858769835785,0.3673134427772403,0.017728162405330695
64524312,1684255,2.2845020972267354,0.038914043851486016,2.0130431528190087,0.06115126001215822,0.9778911622284258,0.9293662369657442
78321702,1684255,3.645777841788609,0.3631577613058014,1.063466483686509,0.3430439793773836,0.4504235873320367,0.10685893254642655
11440169,1684255,2.3320179915793418,9.425059934583501,1.657148971104461,5.125707222859494,0.0,0.11565655242877615
2920495,1684255,2.92850401682718,0.17663187187325557,0.8982261589471895,0.21612286117089197,0.9414091472256423,0.369133597090499
49750082,1684255,3.293507562167173,1.3899567007765947,0.21123880986700386,0.08783050119328842,0.3607068890429126,0.010073699254625347
1828946,1684255,0.1406430643208577,0.021819940003217426,0.4737174967701468,0.08718411020478602,6.965622753153526,0.0
111372372,1684255,3.740742703800754,0.28231301383725094,0.0134597651985623,0.030415330318345646,0.4214790862609587,0.0
4098142,1684255,3.2512514049828822,1.4243281817270916,1.4602542420939584,0.39461921633836433,0.34766251772380724,0.05930079204118087
115468382,1684255,3.3332628353237292,0.0,0.5994767612480949,0.036894038993932725,0.473829292933341,0.12472625430527566
13594731,1684255,3.036807476449137,0.08364848720389356,0.25447154234583375,0.08171441775377651,0.9046532984840954,0.2411200932114342
89417852,1684255,2.8700369257536282,5.965454974373743,0.03053757145561468,0.028097366949687473,0.08506592399496651,0.0
66945162,1684255,2.234366438907731,0.08544207950013921,0.5121408491717113,0.4057721280200992,1.0876691923774695,0.9498986925437477
124905612,1684255,2.5020512583476706,0.0,0.6594609564343903,0.13181332986195993,0.847117686809067,0.716460683115415
122564752,1684255,2.5034502321432837,0.0,0.320403741366472,0.04192597287143096,0.8599894041921508,0.7130946056892679
72790162,1684255,3.030613610928103,4.095108292929816,1.1217441132954011,0.6771595085293074,0.24967114743289634,0.02635463479296372
93065362,1684255,0.0,0.28722683716790876,0.6637109097035647,0.11982238936223621,2.6459111258271686,2.860608569879799
134629532,1684255,3.140539187347544,1.8102031404792553,0.31056458375095475,0.023609557294526722,0.29161237243909033,0.0
109316252,1684255,3.7344961996820456,0.28787899847420284,0.08323038299207973,0.07837101466895062,0.4310117729890927,0.004127034767599605
72482972,1684255,2.9497129558737907,0.1577876261773958,1.0993749260039523,0.30390119289628703,0.9207058593508685,0.3440916758170587
133408932,1684255,2.798773353739461,4.295904456464001,0.9653861222553632,0.12096606302226838,0.3142142630686067,0.05263495104890337
22890661,1684255,2.95841014677383,0.15027876185544975,1.0676222628297032,0.21188501913667537,0.9169115431285255,0.3370194082645369
7569579,1684255,3.0562027957515907,1.8546436805928102,0.24173131175774434,0.07327400803217375,0.39784394464005557,0.06629645221640933
12767407,1684255,1.481820653751533,0.24299413973743172,2.1141768896547943,0.01308491504959753,0.7931333451431479,1.2845055631914382
3848368,1684255,3.3175950392085247,0.011084976269316583,1.9094053588225222,0.5741177842314485,0.4300285367384396,0.13963268502039805
93591732,1684255,3.334286714784698,0.0,0.21800348665913719,0.31862147356966997,0.4873556164114738,0.10876102196169857
137318582,1684255,3.055180043930516,4.79563282623452,0.5524873912774704,0.10881352543178406,0.17712058475607287,0.0
72390842,1684255,2.222979346662233,0.0932790227989972,1.5975401850270723,0.43811419641790184,1.0365135126956908,0.9795951844024207
67795132,1684255,2.371731570607882,0.0,0.10749878241478808,0.042511527802537336,1.1189280758151474,1.1557701136787177
100866242,1684255,3.031752634421117,1.875707148353481,0.339234287733333,0.25641799522469133,0.4091023104099712,0.0887245744170152
13160646,1684255,2.498767500552597,0.0,2.1162134952481764,0.2509672153075706,0.7763312621998767,0.7383050078044142
94634192,1684255,3.1363559499033156,1.8142585770095183,0.03435805037608037,0.12006603308728654,0.29708034510680986,0.0
14172375,1684255,3.324073542024015,2.0540191865625212,1.0487237722111262,0.33209118548094385,0.39133873863585017,0.048508576494686866
36827352,1684255,3.1575234684052704,1.9399235276981124,0.12880254274106875,0.34399097201855156,0.31170377625662316,0.07007456286422055
22196441,1684255,2.502608861049703,0.0,0.45666099910033925,0.08784202380888874,0.8565144029588639,0.7142682859838634
49490162,1684255,2.227763128068537,0.08877817392002312,1.7438590352522068,0.021292456897287277,1.025903104157721,0.9916038252623758
11135223,1684255,2.231849349819632,0.08741630587562862,0.6185202641284944,0.2208126366763994,1.0831824888920532,0.9613172665394499
153045242,1684255,3.0371601436119278,1.2366559615547283,0.14370586737005228,0.04359094170448911,0.6704999133342106,0.042091980411349365
6277371,1684255,2.5021234385317266,0.0,0.6957048856875286,0.03732010569745014,0.8449063261949454,0.7202542665566605
719099,1684255,3.057912621452956,4.122446191061877,4.38649632674349,2.789068550336963,0.17060957968825322,0.0
14123259,1684255,3.6685820200621015,0.34494614695099546,0.21333767909593385,0.3544356379397482,0.46527291544355937,0.07134317234805028
14422274,1684255,2.495972234981633,1.1858233762708243,0.28155674231742767,0.09499838389451468,0.5383960575177812,0.23189940363906397
12685575,1684255,3.097317339881028,1.0108966640692885,0.8867198589311832,0.4172580504655904,0.4113016393075468,0.18711710717107305
76949772,1684255,3.729929721165273,0.29175970171059845,0.11900948865302328,0.0310368559741678,0.4332559321759135,0.011292555516204072
23765261,1684255,2.9587456603801936,0.15110465843099588,0.49134359585693366,0.17419347427494616,0.9407171789497147,0.33060896738996637
4897039,1684255,3.0555634403809795,4.30537664650928,0.5063561713488121,0.7711286055788936,0.26273164060767196,0.0023536530591422816
121907482,1684255,1.5171318621633523,0.21595285283111465,0.2110823117029047,0.08297501186145559,0.8996107873974453,1.2022766727388832
