member,group_id,r1,r2,r3,r4,r5,r6
73659912,15324,2.431954532224938,0.4431169001277358,0.13841516517303387,1.1726644181410202,0.31050379948191137,2.9015635672863667
7193610,15324,0.5723837937488918,1.648646089027997,1.0333337323641414,4.338560142404762,2.0225576544269757,0.0
14421517,15324,3.3992948502437437,3.677730514981181,0.11798312059766064,0.006168579044905382,0.043506479130249985,0.0
68766222,15324,3.0970613280237704,2.9962927678868208,1.54839812675447,0.06327771992023803,0.0,0.0
94281232,15324,1.9203280345229101,0.1658651835392955,0.0261595326034827,0.21732317266205886,1.5641782294251567,1.9378542283274862
74074642,15324,1.7761098795576007,0.0,0.05184840693981531,0.09243239068917514,1.5004914784751706,2.114311334372565
8463893,15324,0.7714443740172056,0.10284176627096729,0.6498191539032632,0.22398030154918164,2.8066140762981835,1.021597120160265
7978522,15324,1.4498552043774569,0.44648148126819576,0.035455852905540285,0.2846497641954891,1.587256778694331,2.565754417091202
13824542,15324,3.230437443636844,0.5661021500552829,0.8873792029954336,0.13902234474552586,0.10336175317200504,0.37780782636483107
11705377,15324,2.2713079504869227,0.6639994040565584,0.054375938410689634,1.057326276190886,0.3744357288982842,3.199121099139736
8767537,15324,0.35336577776920103,0.9194288558437201,0.37435609821966126,2.210315250430093,2.7486905386916543,0.8223531206344834
103887922,15324,2.755292083678386,0.0,0.10304434359835826,0.08377843432362903,0.25632411700729485,2.6718250706522557
75540532,15324,1.707364911965864,0.09243262511658586,0.1394802493865401,0.15759137108032722,1.4977217475799942,2.170343770970432
56055862,15324,0.9317402255801845,0.0,0.20519140012842516,0.0985696760070654,2.596380767240393,2.1205859879209403
48875062,15324,2.757471187513674,0.0,0.41129510223970994,0.012595034258564574,0.19588916277569485,2.540699659846255
31412792,15324,2.0412866814526835,0.0,0.30686615173222515,0.09016347240583723,1.4750452733811117,1.6668225903947755
7359482,15324,0.48972902611673597,0.7325206721444841,2.601135192204998,0.2761157255270751,1.458385285543211,0.8081734766674161
10175045,15324,1.7631548149924507,6.169764607827116,2.4070897265267686,0.44049143945908475,0.29476017621203715,0.3652359562855749
10414662,15324,1.3355247831034953,0.05746625126133643,0.042604061480604645,2.3174171195379363,0.7510147937423843,2.751708835004673
11233355,15324,2.7546988819588383,0.0,0.051352021710436985,0.26746403268168856,0.2619860701191284,2.6591926893455544
3972688,15324,1.012202862720401,0.5025178240022522,0.23196807792164262,1.3057693335431524,0.8160172778837449,3.3810573407166897
2845267,15324,1.7767326578691058,0.0,0.05209875670347637,0.15041027477465294,1.4991832672952459,2.098826162502243
12035672,15324,1.0694833490814475,0.4242370143784709,0.03922084386366083,0.3489998668657481,0.865853373510466,3.587102926392609
55399512,15324,1.026302446232364,0.0,0.20688453776074728,0.03262172885352224,1.9232295384614366,0.9414005294688723
10119258,15324,1.3853382948585446,0.9009246931921577,0.4788926811815779,2.0797609633480465,1.5702880912192116,2.1268702674057023
7643742,15324,3.0707550387987737,0.9683587020328267,0.0604195346070878,2.1239838238096067,0.04243510332823673,0.9423747399866347
10357347,15324,2.151617175509514,1.010638753322511,0.30930973720322524,0.5206640822684108,0.7801677537078281,1.2305928950739327
103117412,15324,2.439247511652968,0.4332065438931118,0.03775183355121984,0.3946392139162586,0.34791550299140434,3.1021912896599146
79884902,15324,2.041398267791412,0.0,0.15350707173176895,0.0912177032297933,1.507678481029856,1.7308617716430592
13573735,15324,2.0438785094163094,0.0,0.05280104445799516,0.022844152494401092,1.5312373285684389,1.7747669029677065
10559080,15324,0.57636618446417,0.6136707370747785,0.47102772957946437,1.0108160523146832,2.4729251123801945,1.644703480783747
11191399,15324,0.849403524236337,0.23858855251314526,0.7316005358031504,0.4639275489816486,2.3463111851660985,1.2683124389048486
90850922,15324,1.7961017286154197,0.3365601883095323,0.0005082203113100389,0.6410429552037833,1.593228464147658,2.0403422246233895
2344555,15324,0.8167736190548982,1.679930632297811,6.397540640588055,0.17831130584111604,0.506527540395649,0.8789350212458258
96508522,15324,3.5642451919210982,0.9535140945602006,0.0,0.630842137461253,0.30632431453882863,0.26735868998229323
1850986,15324,1.0514032736910874,0.9939319076588661,1.8457987340590472,0.6364875874996005,1.2917638782327556,2.3254043445992747
10030700,15324,1.7596592804202678,0.020503416782593056,0.4570311076570216,0.1531579295253518,1.4143516736062824,1.9624023336672995
22462061,15324,0.5284645643704424,0.6796336654026418,0.5123591329887934,0.41404686996635015,1.9685838878946131,1.4938679574516562
42493552,15324,1.3811416371622198,0.0,0.0530625156756401,0.15311960281176532,0.7847248834417877,3.1541400074980017
13435503,15324,2.6429236815503305,0.1529194207827453,0.13060590610067355,2.0644452497877475,0.23288445638809652,2.401126979645296
8193138,15324,2.6895604955963335,0.5764231693405351,0.06742491020754225,0.15307214808573222,0.8190700670922862,0.636717701579702
11864692,15324,1.0264217729969203,0.0,0.05352694734318231,0.03367139784868044,1.9616484965624308,0.9974992122415054
4425847,15324,1.2290424247598035,0.7480845708346995,0.0,0.7699276732463312,1.642625844387476,2.8015898477899177
49989752,15324,2.0136663771177856,0.03741816377108421,0.86366455561629,0.08641892261919946,1.3638761170733267,1.474049963896357
