member,group_id,r1,r2,r3,r4,r5,r6
5776260,1135121,0.05941960286140621,6.901427154841789,0.3757124141158687,0.38882028929832824,0.41392472424046317,0.6427334429275936
4013320,1135121,1.768336305403167,4.279846486885567,0.11019273130187561,1.5128888099366158,0.49222793180549024,0.14688151467763025
718345,1135121,2.193318532255492,4.82222226400022,0.21499545294322603,1.1232120373573244,0.5121880334344927,0.2881209764737652
7506316,1135121,1.3228375349349355,3.6219405292829205,0.0004926429034560386,1.8872380787199947,0.0,0.3671783349953833
3630861,1135121,23.46014018007998,0.14762330006621854,1.0505948445887874,0.035747456479435266,0.4642627716054311,0.0
6334221,1135121,0.885371411458074,4.165378157862658,0.7610306743702189,1.6459295342952895,0.5985059584556024,0.0008414453052598647
7571983,1135121,0.46227731565296465,7.887516509825385,0.010867869581780014,0.0,0.0,0.5733485095641514
8285454,1135121,0.09352567117316626,5.412896893794754,0.0,1.2219067851432868,0.2453004839849874,0.48326104864994796
7550995,1135121,0.4642022022495414,6.643964807993539,0.0008515184370556064,0.6701425100599294,0.01956668881484171,0.42448310054221966
3252627,1135121,0.14617045674770224,6.8029510362928995,0.08199907350840822,0.6838669288490656,0.33177820864090996,0.208768732511046
4567458,1135121,1.0919624598951694,5.518681123465456,0.0,0.9989395440793298,0.0,0.6730701280952427
3567656,1135121,10.61561542336458,1.7665344630097928,0.0,1.4484175785029114,0.2371771476755405,0.08299868655372165
7161002,1135121,4.735122613833437,2.482231998040702,0.0,2.0361581963695463,0.0,0.17371305959150712
7559854,1135121,1.655138950839617,5.297308143903598,7.469743875939656,0.17187429153690473,0.0012156742666248916,0.04810525294238938
7287741,1135121,0.8567693423632724,5.185459096205655,0.5772448331797659,1.065812285857387,0.5185116242543114,0.031648305187486625
7679557,1135121,2.822279432808085,4.339018192883224,0.3064438505419793,1.262412784784842,0.328368921266676,0.27003399497409214
3022040,1135121,10.787860164430809,2.3207925952897974,0.0758272686189888,0.9600693901615033,0.07894603853042609,0.39266907508937465
8151897,1135121,0.029107569700382408,9.283111171728407,0.4999251128059,0.0036581557489940996,0.18054257583229014,0.2649005617310169
1695196,1135121,1.1669704094131166,5.708291940960235,0.5279547082043491,0.9051909723899763,0.5887032452590673,0.2575946772590955
7243230,1135121,2.7695092809591006,2.8234819849776356,0.0,2.2161978408321166,0.24732980579556554,0.0016339689245312046
8234847,1135121,1.2948022651340048,3.373888433660092,0.0012755367959915612,2.0582571774151686,0.0,0.28422513769342284
3721696,1135121,10.52880756527903,2.1923127971278036,0.0888880638756546,1.1271042473872164,0.29232775701128827,0.19116935546108893
7645932,1135121,3.711739623737749,2.6196205267632338,0.0,2.1365597887317835,0.0,0.16379106776360494
4425325,1135121,0.1971292111216636,8.12876841511825,0.45683688579945914,0.0,0.5242711675732762,0.14016763466348556
8082800,1135121,0.0,10.606289621915627,0.0,0.33284498243794525,0.0,0.0
4512245,1135121,5.386853882480056,2.4366218006091978,0.17690702508084863,1.9457036078960477,0.11536998501045732,0.09406188675821668
7635957,1135121,7.826285692783901,4.165655752367851,0.0,0.5036811759108009,0.24345065186082826,0.5216193975730713
5420278,1135121,0.00036181843807309584,6.901264371525482,0.21198482184438985,0.6753802089435342,0.5451108272886189,0.05768423383833046
8064374,1135121,0.3493881612847664,5.373344688398444,0.0,1.196541694864411,0.24516444666823095,0.48685901654015445
