member,group_id,r1,r2,r3,r4,r5,r6
4977153,574925,0.12162487415095646,1.8312837875510792,2.7544983539820502,0.004269134944900165,0.163563197737999,0.144775814275867
6146049,574925,0.07530657077162606,8.389354563630265,0.42642275457181467,0.42273329209793786,0.9889392010474594,0.0
5063560,574925,0.2675376367514845,1.7408581231003946,2.90770469099634,0.0,0.0,0.13901109748156304
6559248,574925,0.017219132661214373,2.6520082577630286,1.7121530951212736,0.028780688298002094,1.0499545373848969,0.17524965044177682
4652822,574925,0.16333623208800221,1.9132632685060966,2.5926435179492953,0.00874061801371521,0.30045364059838114,0.13699961714707712
4882078,574925,0.3508823098449089,1.9529981545076023,2.4490379324375358,0.9000366422594938,0.4001001118885075,0.12215296606214644
5020062,574925,0.0,21.981584180114226,0.00011043207246667992,0.1585501639937186,0.07654886787710416,0.9938034067512047
4633632,574925,0.030830802887710854,11.192507135806416,0.26373827855932747,0.0,0.49910230418329793,0.5407981265160906
6295718,574925,0.038224852749929074,2.1446257782477636,2.2694892692850517,0.018578983026364293,0.6331980822710811,0.15314872915631242
4638759,574925,0.1633267739050019,1.827575131394445,2.7575327344599403,0.00664926151920793,0.14160417377661402,0.1275240643328379
6245160,574925,0.01688316975416128,3.192072489219658,1.3946518832858252,0.02682496106666062,1.2299047753332157,0.2163729879224331
4633895,574925,0.038066322568377366,2.6508554026615823,1.7108164942774609,0.027943876265528585,1.0501589479270113,0.17521520898992474
4535085,574925,0.11866467185709169,6.158182268189209,0.5412470751079018,1.7755596650738588,1.1034323004019786,0.06433624136028349
4598318,574925,0.2870517416124245,4.3163587774012635,0.9604115435609476,0.003288328684921912,0.9490207164956602,0.31258039559948214
5055921,574925,0.07994715102347827,1.968921709445995,2.5136178381129755,0.014098607610708146,0.4013441328012325,0.13786865335739215
4361651,574925,0.10077436741731133,1.8804045917384435,2.677553075597274,0.005113716051033061,0.20148073638389674,0.15362992945856135
5729081,574925,0.01608972143963179,4.312094228998479,0.9366433364036725,0.02462209102783521,1.3553509776016701,0.271651740531747
7718201,574925,0.03360156421747549,8.398349328132698,0.4448478258348534,0.09302504197289922,0.9896770627149573,0.018764287270724003
5051068,574925,0.07994715102347827,1.968921709445995,2.5136178381129755,0.014098607610708146,0.4013441328012325,0.13786865335739215
4613564,574925,0.5592894037121589,2.4197179386635868,1.9476741120975014,0.002246168656160619,0.6139478441291369,0.16640824718846617
4626369,574925,0.058813384540487505,2.726176195510711,1.7046451218295275,0.34020204095048073,0.8906532031462248,0.20536216060348972
6288449,574925,0.01688316975416128,3.192072489219658,1.3946518832858252,0.02682496106666062,1.2299047753332157,0.2163729879224331
4940227,574925,0.20501229317562808,1.8281295799237944,2.74918162845006,0.0009259913946326165,0.16417152730538162,0.14460837150858563
6912450,574925,0.014626664704460734,6.180858542553375,0.6266105735020391,0.06281531631134908,1.117363849985552,0.14029581038529937
4497611,574925,47.96465350863872,7.943915169709638e-05,0.019359419022597812,0.043222904655714926,0.04654386872131141,0.00974202933060545
6645709,574925,0.12161266574687393,2.0751084128695347,2.3569002329865376,0.00747256579142577,0.42609191011884506,0.17592740767357667
6651853,574925,0.017219132661214373,2.6520082577630286,1.7121530951212736,0.028780688298002094,1.0499545373848969,0.17524965044177682
6830032,574925,0.017219132661214373,2.6520082577630286,1.7121530951212736,0.028780688298002094,1.0499545373848969,0.17524965044177682
4997970,574925,0.07863317638546838,4.306586458224372,0.9325917994051452,0.022105882865316104,1.356258555073277,0.27159014940101195
5722194,574925,0.03773054247095797,3.1907209232847795,1.3933112354633854,0.025987589318783588,1.2301377285027502,0.21634259332874553
5500756,574925,0.14226495860508032,2.3617832782033754,1.990294495173012,1.0444456668887578,0.6051994035856391,0.163821032658612
6331609,574925,0.0379476541887935,2.6462112620303233,1.6682500814003,0.8760007394324592,1.0439587850530374,0.15868535055325683
6819420,574925,0.07985169458931488,2.4048325042014995,1.959553836483121,0.023364205428842936,0.7783451589712701,0.16066290025031846
5564253,574925,0.03820440872721969,2.2595600365434523,2.1166341260739348,0.02109909023972744,0.6945527617967818,0.1599769171124081
6708318,574925,0.017219132661214373,2.6520082577630286,1.7121530951212736,0.028780688298002094,1.0499545373848969,0.17524965044177682
257766,574925,0.26629582660891077,1.7411077625087985,2.4895291516282434,6.719121845597945,0.0,0.05529092974888718
5704553,574925,0.01608972143963179,4.312094228998479,0.9366433364036725,0.02462209102783521,1.3553509776016701,0.271651740531747
4679152,574925,0.16333479348214658,1.9655246330222933,2.508296166273776,0.010754779963836163,0.40198734780212597,0.13770615675008954
4322161,574925,0.030841415200356638,11.191103301471902,0.2541261001272867,0.2599223969207316,0.49525803814021313,0.5190696651963232
6268531,574925,0.18417065486806905,2.020957622382441,2.428419799600339,0.0098377520880816,0.441992168097555,0.1468068138337127
6244726,574925,0.5175717155921244,2.4324945576956973,1.9416928972492091,0.0,0.6430896021329237,0.19450924112626794
6273398,574925,0.038224852749929074,2.1446257782477636,2.2694892692850517,0.018578983026364293,0.6331980822710811,0.15314872915631242
3287035,574925,0.017219132661214373,2.6520082577630286,1.7121530951212736,0.028780688298002094,1.0499545373848969,0.17524965044177682
6283646,574925,0.05901421221061185,2.141376588150255,2.246285762336697,0.4439745681455194,0.6307350201268759,0.14632869104759094
6784375,574925,0.017219132661214373,2.6520082577630286,1.7121530951212736,0.028780688298002094,1.0499545373848969,0.17524965044177682
