member,group_id,r1,r2,r3,r4,r5,r6
3846281,484784,0.14054222814732073,7.290612194586496,0.08297479650346645,1.8824017012820635,0.7072061473689795,0.12478604228650803
2595088,484784,9.827971685974092,1.8138154627195993,1.1264466009844964,0.43102842868608243,1.9107104401159438,0.0018329137027000635
6266007,484784,1.6260177968854352,5.295444227699083,1.0040131822314737,1.412473952475969,0.7993074289272697,0.11483762610741699
3415066,484784,29.842305655988024,0.06948831813706692,0.1463110221807542,0.0,0.3054824158410983,0.0
3245979,484784,2.7831382360166432,3.391973873844174,5.593154214624698,0.5923212904639482,0.16758009145710526,0.16393589495121058
5096862,484784,0.1911768669101034,7.3481839310166075,0.25658908501899647,1.2739204928772605,0.6277969269042334,0.12333788897484772
3911206,484784,0.1662304395613229,7.449730374693669,0.11932975018358814,0.027366442028140772,0.7606284655939678,0.15253211070452105
4890919,484784,0.09124318078138566,5.748230704155971,0.5578365727237939,0.8999177469127096,1.1259987270091323,0.1761907615192723
5274920,484784,0.11716203059087761,7.5715368426521765,0.06249191298439007,1.4239422180764696,0.6729142960166635,0.03572222820078314
6400554,484784,5.649408435607794,6.11676236921819,0.0,0.049064183766768785,0.534816337501928,0.08931097714711121
4225837,484784,0.16641282587507567,7.466627989158068,0.13759471399315346,0.039077377467930684,0.7590651460827185,0.14143221749177534
6433457,484784,0.1581841725334054,19.535070633419302,0.07726391313598617,0.08111187590344612,0.0,0.0
5687247,484784,3.2057420904827367,7.375307378625849,0.8859711363541355,1.8382831213631523,0.0,0.21927748141055695
3344209,484784,1.983697364111488,0.7424515244599498,10.030869857006197,0.0,0.5602935026645337,0.011045065228601006
1572824,484784,0.34192587616335357,8.507571214722732,0.06843155419556306,2.2622489781377104,0.42526448260104516,0.04148092185356991
6129499,484784,0.2415359093413054,7.247452191055056,0.3761882301590417,1.8680412495874814,0.6110817285510037,0.10240467877334274
492251,484784,1.8748845628370479,6.774321684636075,0.5203756054837595,1.7248570600228748,0.4549553720918709,0.17101759429052746
112223,484784,0.4674463545393609,8.069242296042345,0.03955224276955269,0.12043490065075987,0.8799395850228499,0.14546033592250301
5566303,484784,0.23955654624807318,8.194996404490437,0.643261241615946,2.0199862412534477,0.33592597978705485,0.1530115595453216
6109923,484784,0.49597360961120013,4.751872142664353,0.5123886356242661,1.12217513163052,1.533862852459607,0.08706104843388603
6268523,484784,0.1410809865651144,7.358483613427798,0.3592920179768965,1.272880963904567,0.6178175722452284,0.1118552374182074
4034542,484784,0.2416643852455847,7.393042099358596,0.11023173227270672,1.3143754147236346,0.6479189444840506,0.11044054901790716
6442351,484784,0.1426383559798509,7.540320875671673,0.030298253473482206,2.055043125894951,0.7091053555364715,0.0
5692921,484784,0.5183463959563821,7.339865269788493,0.12091819007662549,1.314082084826168,0.6210676779183921,0.10549969831691923
4675835,484784,0.18883127257033586,8.825842285938839,0.12584125391540435,1.6985946658048459,0.39591627497101345,0.16142858563767215
