member,group_id,r1,r2,r3,r4,r5,r6
243074,160880,2.4908730129221532,0.34778364902267817,1.7552133705478086,0.7982260114592474,2.185939296221565,0.16194572829766543
3418760,160880,2.3110217151866466,0.028681267669951098,1.5738307611285671,0.9212090132645049,2.5626749119645105,0.23126253364519753
8846221,160880,3.3370770298528654,1.4400326004005053,0.7276499566972913,0.29886054792259015,0.30585153962571826,0.8474915481820068
9673743,160880,2.0672607192695103,2.3136397589623847,1.4793453548187392,0.4877954342625875,1.8306689639803488,0.0
3195667,160880,1.5198632105004215,0.6805376509192214,0.7599687192611435,1.0369354041513155,3.7277925816612614,0.597172826249862
3428372,160880,2.9182656117203463,0.9776543706501949,2.552970387542667,0.37817699943562283,0.5241577564800792,1.1819068814159204
6752148,160880,2.7784175305304184,1.4445763758466272,0.30537059150751256,2.374533043559286,0.8825645363371611,0.26225544642106874
10369686,160880,1.4096417832511074,0.0,0.15614188776911903,1.3609673839926937,3.6874772918248166,1.6494541930621893
5841305,160880,0.582644982504074,1.8547152450943039,0.0,2.841345578891746,4.741363534133183,0.6135859360011607
61469,160880,3.0843708633759666,0.6207544447096357,0.0983085581523173,0.5286021356482634,0.9929043616442093,0.9264481660568213
7962529,160880,1.0844193175005004,0.5584207523003584,0.11150127560524706,1.3061302521823943,4.596069534521699,0.7330693709069224
9163173,160880,1.7807067427324983,0.029794204415060904,0.0541677125065457,0.9036675414183879,3.0446396174863115,0.07302103023659058
11386533,160880,0.9784330989068956,0.0,0.607187291195132,1.239255167917042,4.16650132486153,0.45451718793171325
7670696,160880,1.0297403730419599,0.734115284272755,0.6736744639853853,2.653758282116685,4.070971430969508,0.4746472799187895
640298,160880,2.543360348856998,3.6156438834311673,2.4068754933009817,0.4884068568959229,1.4089980230030934,0.11408892071682847
12386221,160880,1.7765741125050785,0.0,0.6235603526578963,0.8599468598640099,2.9146735940576054,0.12058104675780826
8497966,160880,1.1422686988480806,0.0,1.1495268513657584,1.4045648814048965,3.8504273112760967,1.8373235326170347
2635440,160880,0.9308340490045045,0.1805384388668439,1.2073104161732424,2.696150897442148,4.180047852051869,0.5543557296778908
4243249,160880,2.4205914051677886,1.4838792360058837,3.748218383380168,1.9595372413344738,0.40741249354480075,0.053106836619069536
8346164,160880,2.264916211557809,5.847734257096905,0.7009727121800756,2.2851040686733946,0.3995826182251276,0.3308341625018556
2168887,160880,2.358869085037928,3.184373825772616,0.7356879795297426,2.1275126706687857,1.1711773999592958,0.3043642754416966
2351420,160880,1.7691559332943434,1.3856196308364002,0.03558196947000005,0.8148425785094501,2.859113939470194,0.022089437564815472
5803709,160880,2.9346001320449013,1.822923413944921,1.1218624109809179,1.708526990895672,0.0,0.3016544383857075
3998910,160880,1.873246752820433,0.30195758048337795,0.12090232720033135,2.6110747200932427,2.5420197643451905,0.45086359784632446
11843390,160880,0.2505924892409211,0.02728882303240169,0.22390864763007806,0.0,5.969761525447883,7.09858072955747
10755264,160880,1.2406572349853304,0.0,0.14876649138329068,1.1535237529404694,3.874433569118599,0.3077383473425659
55617,160880,1.5942588095970698,0.0,0.14624424410819287,0.9865954709945729,3.3170041727010187,0.16014500978461166
11829443,160880,1.7764264021905871,0.0,0.6981701545283006,1.2485474182879521,3.6474338141799953,0.3846563630664527
3945925,160880,0.9929669134260398,0.3995281626541524,1.031858709399861,2.665537062459103,4.093109116226402,0.5156180156433792
